500000,0.1,0.1,0.85
242,-64.7
242,-24.2
242,-24.2
242,-25.1
242,-5.9
242,-25.1
242,-5
242,-5
242,-5.9
242,-5
242,-5
242,-4.1
242,-4.1
242,16
242,15.1
242,11.5
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,13.3
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,15.1
242,14.2
242,14.2
242,15.1
242,13.3
242,14.2
242,16
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,16
242,14.2
242,15.1
242,16
242,15.1
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,13.3
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,14.2
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,12.4
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,16
242,14.2
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,16
242,16
242,13.3
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,12.4
242,15.1
242,16
242,33.4
242,14.2
242,16
242,12.4
242,36.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,35.2
242,35.2
242,16
242,16
242,12.4
242,35.2
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,36.1
242,36.1
242,16
242,35.2
242,36.1
242,33.4
242,33.4
242,36.1
242,35.2
242,35.2
242,34.3
242,35.2
242,34.3
242,34.3
242,33.4
242,32.5
230,57.4
238,56.6
242,56.2
230,57.4
229,54.8
242,35.2
240,54.6
234,55.2
225,55.2
230,57.4
219,57.6
226,56
228,57.6
230,57.4
228,57.6
230,55.6
236,56.8
236,56.8
241,55.4
229,56.6
232,55.4
232,57.2
238,54.8
222,58.2
242,54.4
236,55
238,53
224,58
226,57.8
221,57.4
230,57.4
224,56.2
232,55.4
233,56.2
239,53.8
234,57
231,56.4
228,55.8
234,55.2
227,56.8
228,55.8
230,55.6
230,55.6
233,56.2
239,55.6
227,56.8
230,57.4
242,35.2
233,56.2
238,56.6
238,56.6
224,58
236,56.8
230,53.8
238,54.8
233,56.2
242,32.5
232,57.2
232,55.4
242,34.3
242,36.1
234,53.4
234,55.2
228,55.8
228,57.6
220,58.4
242,34.3
239,55.6
233,56.2
224,58
238,53
226,56
223,57.2
229,56.6
230,57.4
229,56.6
236,55
237,55.8
228,57.6
234,55.2
235,54.2
239,55.6
229,56.6
218,58.6
236,56.8
228,57.6
229,56.6
229,56.6
239,55.6
242,36.1
231,54.6
224,56.2
230,57.4
230,55.6
215,58
239,53.8
225,57
237,54
226,57.8
239,52
236,55
229,56.6
228,57.6
224,56.2
240,56.4
231,56.4
224,56.2
230,55.6
239,53.8
236,55
222,56.4
228,55.8
242,32.5
220,56.6
231,52.8
242,36.1
225,57
233,54.4
230,57.4
236,56.8
224,58
230,55.6
217,54.2
221,57.4
236,56.8
230,57.4
224,56.2
233,56.2
230,57.4
242,52.6
238,56.6
229,56.6
238,54.8
233,56.2
229,56.6
240,54.6
226,57.8
224,58
242,15.1
226,56
236,56.8
230,55.6
228,55.8
232,57.2
230,57.4
235,56
208,59.6
240,56.4
224,58
236,55
242,34.3
237,55.8
235,56
226,57.8
216,58.8
236,53.2
229,56.6
225,57
238,56.6
231,56.4
225,57
228,55.8
219,57.6
242,52.6
237,55.8
227,55
231,56.4
231,56.4
221,57.4
224,58
228,55.8
230,55.6
215,58
229,56.6
236,55
230,57.4
234,57
229,54.8
241,55.4
223,57.2
225,57
227,55
226,57.8
231,56.4
226,56
234,57
228,54
234,57
238,54.8
231,54.6
223,57.2
227,56.8
217,56
228,57.6
232,57.2
226,56
226,57.8
223,57.2
219,57.6
232,57.2
221,57.4
241,55.4
226,57.8
226,56
227,56.8
242,32.5
218,58.6
228,55.8
238,54.8
235,56
231,54.6
225,57
236,55
229,56.6
236,55
242,32.5
231,56.4
229,56.6
238,56.6
234,55.2
218,58.6
226,56
225,57
227,56.8
234,57
231,54.6
233,56.2
229,56.6
233,56.2
229,53
235,56
219,55.8
232,57.2
236,56.8
227,56.8
235,56
240,56.4
228,55.8
235,56
242,36.1
227,56.8
235,54.2
242,35.2
226,57.8
221,57.4
225,57
242,34.3
222,56.4
233,56.2
229,56.6
229,56.6
227,56.8
216,58.8
232,57.2
228,55.8
230,55.6
220,58.4
242,52.6
227,55
235,54.2
238,54.8
224,56.2
230,55.6
236,56.8
242,34.3
230,55.6
234,55.2
230,55.6
232,57.2
224,58
242,33.4
239,53.8
223,55.4
231,56.4
227,56.8
226,56
225,57
223,57.2
217,56
227,56.8
238,53
236,55
232,55.4
218,58.6
242,34.3
240,54.6
229,56.6
233,56.2
224,58
231,54.6
241,55.4
226,57.8
222,58.2
230,55.6
209,58.6
242,35.2
220,58.4
228,57.6
224,56.2
226,57.8
240,54.6
216,58.8
238,56.6
234,53.4
222,54.6
227,55
233,54.4
239,53.8
234,55.2
223,55.4
230,53.8
231,56.4
225,55.2
221,57.4
235,56
233,56.2
229,54.8
230,57.4
242,36.1
242,36.1
222,56.4
237,55.8
223,57.2
224,58
231,54.6
219,55.8
224,58
235,56
235,54.2
238,56.6
241,55.4
239,55.6
234,55.2
242,56.2
242,34.3
224,58
235,56
231,56.4
236,56.8
218,58.6
230,57.4
240,54.6
235,54.2
232,55.4
225,55.2
242,14.2
223,57.2
229,54.8
225,55.2
221,57.4
237,54
236,55
222,56.4
235,54.2
229,56.6
237,55.8
235,56
241,51.8
227,56.8
242,34.3
235,56
222,56.4
229,54.8
236,56.8
242,34.3
