500000,0.1,0.2,0.85
242,-64.7
242,-25.1
242,-4.1
242,-6.8
242,-5.9
242,-4.1
242,-5
242,-4.1
242,15.1
242,15.1
242,13.3
242,15.1
242,15.1
242,16
242,12.4
242,14.2
242,13.3
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,12.4
242,16
242,15.1
242,16
242,16
242,13.3
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,14.2
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,14.2
242,35.2
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,14.2
242,32.5
242,16
242,15.1
242,16
242,36.1
242,35.2
242,34.3
242,34.3
242,36.1
242,36.1
242,35.2
242,34.3
212,59.2
229,54.8
238,54.8
224,56.2
242,33.4
232,57.2
229,56.6
226,57.8
232,55.4
229,56.6
242,56.2
222,56.4
223,57.2
242,36.1
223,57.2
234,55.2
238,54.8
229,54.8
238,54.8
234,57
238,56.6
220,58.4
222,58.2
240,54.6
238,54.8
242,34.3
228,57.6
233,56.2
239,55.6
238,53
230,55.6
228,55.8
230,57.4
220,56.6
222,58.2
242,34.3
241,53.6
225,57
242,56.2
234,55.2
218,58.6
233,54.4
242,34.3
232,55.4
239,53.8
241,55.4
230,57.4
229,56.6
239,55.6
233,56.2
223,57.2
226,57.8
233,56.2
226,57.8
230,57.4
226,57.8
230,55.6
231,54.6
226,54.2
227,56.8
224,58
241,53.6
233,56.2
218,56.8
220,56.6
230,57.4
242,54.4
227,55
237,55.8
226,56
238,54.8
234,57
242,35.2
214,59
223,57.2
242,33.4
224,56.2
220,58.4
232,55.4
236,56.8
242,36.1
237,55.8
220,56.6
219,57.6
228,57.6
225,55.2
214,59
237,54
217,57.8
233,56.2
240,54.6
227,56.8
237,54
234,55.2
226,57.8
238,54.8
232,57.2
227,56.8
236,55
224,58
220,58.4
230,55.6
226,56
218,58.6
242,33.4
239,55.6
233,56.2
230,57.4
225,57
218,56.8
231,56.4
237,52.2
232,55.4
220,58.4
237,54
240,56.4
230,57.4
240,54.6
237,54
242,34.3
235,56
237,55.8
234,57
218,58.6
224,54.4
233,56.2
238,54.8
228,57.6
239,53.8
222,58.2
233,56.2
206,58
229,54.8
242,35.2
225,57
224,58
217,57.8
235,56
242,36.1
234,55.2
233,56.2
226,54.2
241,55.4
237,55.8
230,55.6
230,57.4
239,53.8
232,57.2
225,57
242,54.4
224,56.2
229,56.6
230,57.4
