500000,0.1,0.2,0.85
242,-62
242,-26
242,-5
242,-4.1
242,-4.1
242,-5.9
242,-5
242,-4.1
242,15.1
242,14.2
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,14.2
242,14.2
242,16
242,16
242,14.2
242,16
242,13.3
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,11.5
242,16
242,14.2
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,13.3
242,13.3
242,14.2
242,16
242,11.5
242,15.1
242,35.2
242,36.1
242,15.1
242,34.3
242,15.1
242,35.2
242,36.1
242,35.2
242,15.1
242,35.2
242,34.3
242,36.1
242,35.2
242,35.2
242,33.4
242,34.3
223,57.2
242,34.3
228,55.8
242,35.2
223,57.2
242,56.2
230,57.4
242,54.4
224,58
224,56.2
242,36.1
222,56.4
231,56.4
227,56.8
222,56.4
222,58.2
228,55.8
224,58
227,56.8
235,52.4
242,34.3
222,58.2
231,52.8
240,56.4
223,57.2
226,57.8
230,57.4
224,58
236,55
220,56.6
220,58.4
230,55.6
234,57
230,55.6
230,55.6
226,57.8
224,58
220,56.6
228,55.8
236,56.8
241,55.4
242,34.3
230,57.4
238,53
236,55
230,57.4
221,57.4
239,53.8
233,52.6
225,55.2
223,57.2
231,56.4
231,56.4
239,55.6
226,57.8
226,57.8
241,55.4
224,56.2
228,57.6
223,57.2
232,55.4
227,55
242,35.2
242,36.1
222,58.2
236,56.8
223,57.2
220,56.6
220,56.6
235,56
233,56.2
233,56.2
223,55.4
227,56.8
235,56
242,36.1
230,55.6
222,58.2
240,56.4
220,56.6
235,54.2
221,57.4
226,57.8
225,57
234,55.2
226,56
234,55.2
239,55.6
235,54.2
235,56
232,55.4
232,55.4
222,58.2
219,55.8
236,56.8
240,54.6
229,56.6
233,56.2
230,57.4
241,55.4
220,58.4
221,57.4
231,54.6
226,57.8
239,55.6
234,51.6
238,54.8
231,56.4
221,57.4
223,57.2
228,57.6
241,55.4
240,52.8
235,52.4
222,58.2
222,58.2
233,56.2
222,58.2
236,56.8
236,53.2
229,56.6
235,54.2
236,56.8
225,57
223,57.2
241,51.8
219,57.6
230,57.4
234,55.2
242,56.2
242,33.4
225,57
237,55.8
241,55.4
233,56.2
225,55.2
236,55
231,56.4
226,57.8
223,57.2
231,56.4
233,56.2
226,57.8
238,54.8
232,55.4
242,56.2
216,57
238,54.8
239,55.6
216,58.8
237,55.8
228,55.8
228,55.8
236,53.2
242,56.2
224,58
229,56.6
242,56.2
232,55.4
229,56.6
221,57.4
219,55.8
222,58.2
240,56.4
230,57.4
227,56.8
233,56.2
237,55.8
228,57.6
217,57.8
222,58.2
233,52.6
226,56
231,56.4
237,54
234,57
235,56
226,57.8
239,55.6
227,56.8
238,53
237,55.8
236,55
213,58.2
222,58.2
228,55.8
