500000,0.1,0.1,0.85
242,-67.4
242,-24.2
242,-4.1
242,-5
242,-24.2
242,-5.9
242,-5
242,-5.9
242,-4.1
242,-4.1
242,-5
242,14.2
242,-4.1
242,15.1
242,15.1
242,14.2
242,14.2
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,13.3
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,14.2
242,13.3
242,16
242,14.2
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,14.2
242,15.1
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,14.2
242,14.2
242,15.1
242,13.3
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,13.3
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,13.3
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,35.2
242,16
242,36.1
242,35.2
242,15.1
242,36.1
242,16
242,15.1
242,35.2
242,16
242,14.2
242,36.1
242,16
242,15.1
242,15.1
242,16
242,16
242,35.2
242,34.3
242,33.4
242,34.3
242,35.2
242,35.2
242,32.5
242,36.1
235,56
242,35.2
242,34.3
242,33.4
242,34.3
228,57.6
226,56
242,56.2
226,57.8
224,58
235,54.2
224,58
242,32.5
222,56.4
225,57
239,53.8
232,57.2
242,35.2
230,55.6
238,56.6
223,55.4
223,57.2
238,53
228,57.6
222,56.4
242,35.2
227,56.8
235,56
228,57.6
224,58
217,57.8
232,55.4
224,56.2
230,55.6
242,56.2
229,56.6
228,57.6
227,55
228,55.8
236,55
225,57
223,57.2
223,57.2
221,57.4
235,54.2
242,34.3
228,57.6
235,56
227,56.8
233,54.4
226,57.8
241,53.6
231,56.4
223,57.2
231,56.4
229,56.6
235,56
242,36.1
226,56
216,58.8
238,54.8
232,55.4
229,56.6
226,57.8
223,57.2
232,57.2
242,35.2
242,36.1
230,53.8
225,57
217,57.8
224,58
233,56.2
234,57
231,56.4
232,55.4
232,57.2
232,55.4
229,56.6
230,55.6
227,56.8
230,53.8
228,57.6
242,56.2
230,57.4
219,55.8
236,56.8
227,53.2
229,56.6
231,54.6
228,55.8
240,54.6
228,57.6
220,58.4
231,56.4
221,57.4
227,56.8
234,55.2
223,57.2
233,56.2
221,57.4
223,57.2
242,36.1
226,56
227,55
242,56.2
242,33.4
232,57.2
222,58.2
229,54.8
235,56
227,56.8
223,57.2
236,56.8
230,55.6
238,56.6
226,56
226,56
226,56
224,56.2
242,33.4
231,54.6
238,54.8
224,56.2
238,54.8
235,56
238,54.8
221,57.4
228,57.6
230,53.8
214,59
228,57.6
229,54.8
224,56.2
242,15.1
222,58.2
220,58.4
242,34.3
232,55.4
242,33.4
231,56.4
217,57.8
229,56.6
220,56.6
233,56.2
236,55
235,56
239,53.8
240,56.4
233,54.4
238,53
215,58
222,58.2
235,56
236,55
226,57.8
228,57.6
233,56.2
221,57.4
241,55.4
218,56.8
232,57.2
238,56.6
234,51.6
229,54.8
238,54.8
237,55.8
218,58.6
242,33.4
224,56.2
238,53
242,34.3
230,55.6
234,55.2
236,53.2
216,58.8
242,36.1
224,56.2
232,53.6
241,55.4
236,51.4
229,56.6
227,56.8
234,57
216,58.8
236,56.8
224,52.6
232,53.6
242,54.4
237,54
233,54.4
230,53.8
237,55.8
232,57.2
232,57.2
232,57.2
240,54.6
233,56.2
242,35.2
226,57.8
234,55.2
223,57.2
233,56.2
232,55.4
219,57.6
225,57
236,56.8
235,56
238,56.6
226,56
225,53.4
221,55.6
228,55.8
240,54.6
224,56.2
232,55.4
229,56.6
242,36.1
224,56.2
228,57.6
237,55.8
232,55.4
222,58.2
224,58
237,55.8
226,56
224,56.2
229,56.6
209,58.6
242,33.4
236,55
238,54.8
222,56.4
233,56.2
242,35.2
233,56.2
240,54.6
226,56
225,55.2
224,56.2
242,33.4
222,58.2
219,57.6
228,55.8
223,55.4
242,35.2
229,56.6
228,57.6
224,58
232,50
228,55.8
234,57
236,53.2
225,57
237,55.8
228,57.6
220,56.6
233,56.2
234,57
231,56.4
232,57.2
217,57.8
222,58.2
237,55.8
229,56.6
232,55.4
233,56.2
216,58.8
231,56.4
224,56.2
218,58.6
215,58
220,54.8
237,55.8
226,57.8
237,55.8
224,58
242,54.4
219,57.6
224,56.2
229,51.2
229,56.6
242,35.2
222,58.2
226,57.8
229,54.8
228,54
223,57.2
233,56.2
227,56.8
223,55.4
221,57.4
227,55
231,56.4
242,35.2
219,57.6
242,33.4
237,54
222,58.2
231,56.4
224,58
221,57.4
230,57.4
242,52.6
235,56
227,53.2
227,56.8
230,57.4
242,31.6
222,58.2
237,54
242,36.1
227,56.8
232,57.2
233,56.2
227,56.8
228,55.8
237,55.8
220,58.4
231,56.4
227,56.8
234,57
223,57.2
233,54.4
220,58.4
226,56
230,55.6
225,57
220,56.6
229,56.6
238,53
226,56
237,55.8
236,55
229,56.6
231,56.4
237,55.8
228,57.6
216,57
242,54.4
239,53.8
229,56.6
229,56.6
229,56.6
220,56.6
218,56.8
234,57
232,57.2
236,56.8
231,56.4
217,56
214,59
242,56.2
242,54.4
221,57.4
232,55.4
225,55.2
231,56.4
233,56.2
229,54.8
227,55
225,57
227,56.8
237,55.8
225,57
227,56.8
229,56.6
233,56.2
236,55
225,57
231,56.4
226,56
228,57.6
229,54.8
240,52.8
225,57
221,57.4
229,56.6
237,55.8
234,57
232,55.4
220,58.4
232,57.2
230,57.4
242,34.3
224,58
228,57.6
221,57.4
221,57.4
232,55.4
222,58.2
222,56.4
226,56
237,55.8
230,57.4
229,51.2
229,53
232,57.2
238,53
222,58.2
232,53.6
228,57.6
231,56.4
230,55.6
221,57.4
233,56.2
230,57.4
236,55
231,54.6
234,57
235,56
224,58
240,54.6
235,54.2
230,57.4
219,57.6
223,57.2
227,55
242,35.2
223,57.2
234,57
230,55.6
242,35.2
232,57.2
237,55.8
227,56.8
220,56.6
231,56.4
223,57.2
234,55.2
221,57.4
222,56.4
229,56.6
219,57.6
227,56.8
233,56.2
238,54.8
218,56.8
232,57.2
242,56.2
232,55.4
221,57.4
227,55
242,34.3
230,57.4
235,56
224,58
232,53.6
232,57.2
239,55.6
234,55.2
225,57
221,57.4
222,56.4
220,58.4
221,57.4
223,57.2
242,52.6
228,57.6
223,57.2
216,55.2
217,57.8
237,55.8
222,56.4
222,58.2
230,57.4
234,53.4
234,57
227,56.8
242,36.1
240,54.6
215,58
228,57.6
233,56.2
242,33.4
221,57.4
222,58.2
229,56.6
239,55.6
233,54.4
223,57.2
240,54.6
242,34.3
223,57.2
240,56.4
226,57.8
223,57.2
222,56.4
226,57.8
222,54.6
232,55.4
230,55.6
219,57.6
238,56.6
239,53.8
235,56
220,58.4
231,56.4
232,55.4
230,55.6
232,55.4
242,33.4
226,56
242,35.2
221,57.4
242,56.2
236,53.2
241,55.4
232,57.2
230,57.4
241,53.6
238,56.6
228,57.6
242,35.2
222,58.2
228,57.6
219,57.6
237,55.8
214,59
230,57.4
231,56.4
242,36.1
220,58.4
242,36.1
242,35.2
231,54.6
218,58.6
230,55.6
221,57.4
242,34.3
222,56.4
239,55.6
236,55
233,56.2
237,55.8
229,56.6
239,55.6
226,57.8
222,58.2
228,54
224,58
233,54.4
216,58.8
226,54.2
236,55
218,56.8
227,56.8
220,56.6
239,55.6
226,57.8
234,57
217,57.8
228,57.6
225,55.2
226,57.8
220,58.4
242,52.6
223,57.2
241,55.4
226,56
221,57.4
226,56
224,58
230,55.6
231,56.4
238,54.8
222,58.2
220,58.4
238,53
230,57.4
242,54.4
239,53.8
224,58
222,56.4
242,34.3
222,56.4
229,54.8
239,55.6
242,35.2
232,55.4
222,56.4
228,55.8
223,57.2
229,56.6
225,57
235,56
238,54.8
231,56.4
220,56.6
228,55.8
229,56.6
242,35.2
234,57
217,57.8
232,57.2
230,57.4
237,54
222,54.6
236,53.2
227,56.8
240,54.6
230,55.6
240,56.4
230,57.4
226,56
236,56.8
239,55.6
217,57.8
228,55.8
242,36.1
237,55.8
232,57.2
219,57.6
220,56.6
223,55.4
228,57.6
231,56.4
230,57.4
237,55.8
222,58.2
234,57
236,55
229,53
242,33.4
234,55.2
236,55
222,56.4
220,56.6
228,55.8
220,56.6
235,54.2
239,52
231,56.4
240,52.8
222,58.2
241,53.6
242,34.3
232,57.2
234,55.2
229,56.6
229,56.6
239,52
242,33.4
227,55
223,57.2
219,57.6
228,55.8
234,57
224,56.2
242,34.3
241,55.4
225,57
236,55
223,57.2
233,56.2
221,57.4
236,56.8
228,57.6
233,56.2
229,54.8
242,54.4
225,57
228,55.8
226,57.8
228,57.6
242,32.5
229,54.8
228,55.8
240,56.4
218,56.8
231,56.4
228,55.8
240,54.6
231,56.4
218,58.6
219,57.6
231,56.4
229,54.8
239,53.8
242,35.2
238,53
242,31.6
230,57.4
230,57.4
231,54.6
236,55
232,55.4
219,57.6
240,56.4
227,56.8
228,57.6
218,56.8
235,54.2
241,53.6
229,56.6
225,57
212,57.4
223,55.4
232,57.2
214,59
228,57.6
226,56
230,55.6
232,53.6
236,56.8
220,58.4
222,56.4
234,55.2
224,58
220,56.6
235,54.2
229,56.6
223,55.4
242,35.2
236,56.8
221,57.4
238,56.6
236,56.8
226,56
238,54.8
228,57.6
242,33.4
227,56.8
236,56.8
224,58
222,56.4
232,57.2
218,56.8
232,53.6
216,57
228,57.6
232,55.4
233,56.2
229,54.8
223,57.2
228,57.6
241,55.4
230,55.6
217,57.8
242,36.1
236,56.8
242,54.4
226,57.8
239,55.6
228,57.6
242,31.6
232,57.2
232,55.4
232,53.6
240,56.4
218,58.6
228,55.8
236,55
238,53
228,57.6
233,56.2
229,56.6
240,52.8
242,56.2
219,55.8
224,58
238,56.6
242,35.2
242,35.2
234,55.2
238,54.8
234,55.2
240,54.6
231,56.4
216,58.8
221,57.4
216,58.8
231,56.4
221,55.6
242,35.2
230,55.6
231,54.6
204
