500000,0.1,0.2,0.85
242,-60.2
242,-27.8
242,-24.2
242,-4.1
242,-5
242,-4.1
242,-5.9
242,-4.1
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,11.5
242,15.1
242,14.2
242,15.1
242,13.3
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,14.2
242,15.1
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,12.4
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,13.3
242,14.2
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,34.3
242,35.2
242,16
242,16
242,15.1
242,35.2
242,14.2
242,16
242,35.2
242,35.2
242,36.1
242,36.1
242,36.1
242,35.2
242,35.2
242,34.3
227,56.8
233,52.6
222,58.2
236,55
224,58
242,35.2
235,56
236,53.2
229,56.6
226,57.8
222,58.2
236,56.8
222,58.2
234,55.2
236,56.8
240,56.4
226,57.8
223,57.2
224,56.2
232,57.2
234,57
230,55.6
226,57.8
227,56.8
230,55.6
224,58
223,55.4
231,56.4
233,52.6
241,55.4
222,58.2
237,55.8
228,55.8
238,56.6
231,52.8
227,56.8
233,54.4
226,56
231,56.4
239,55.6
240,54.6
230,55.6
221,57.4
242,54.4
229,56.6
242,34.3
230,57.4
230,55.6
226,56
222,56.4
240,54.6
233,56.2
233,54.4
238,54.8
226,57.8
242,33.4
238,56.6
225,57
230,55.6
234,57
242,56.2
216,58.8
219,57.6
222,56.4
229,54.8
230,55.6
234,55.2
234,55.2
225,55.2
225,53.4
230,55.6
234,57
233,56.2
226,56
237,55.8
236,56.8
232,53.6
242,35.2
242,34.3
242,35.2
229,56.6
220,56.6
229,56.6
232,57.2
228,57.6
236,56.8
230,55.6
227,56.8
214,59
227,56.8
229,56.6
233,56.2
217,57.8
237,50.4
218,56.8
214,57.2
223,57.2
220,56.6
232,57.2
229,56.6
242,36.1
226,57.8
242,33.4
227,56.8
222,56.4
233,56.2
227,56.8
228,57.6
236,55
233,56.2
238,54.8
242,33.4
237,54
225,57
233,54.4
233,54.4
224,58
237,54
226,57.8
234,57
239,53.8
235,56
223,57.2
242,36.1
237,54
242,35.2
239,53.8
231,54.6
238,56.6
227,56.8
233,56.2
238,56.6
230,57.4
235,56
238,54.8
237,55.8
234,57
222,58.2
237,54
239,55.6
221,57.4
242,35.2
238,56.6
222,58.2
219,57.6
228,57.6
235,56
234,57
227,55
228,55.8
229,54.8
228,55.8
227,56.8
228,55.8
228,55.8
225,57
237,54
233,56.2
216,58.8
232,55.4
237,55.8
226,57.8
223,57.2
230,55.6
237,55.8
232,57.2
232,55.4
231,54.6
234,57
238,56.6
242,34.3
242,54.4
230,57.4
225,57
226,57.8
230,57.4
235,54.2
236,55
227,55
236,55
221,57.4
221,55.6
228,54
224,58
230,55.6
235,54.2
232,57.2
223,57.2
220,58.4
219,57.6
228,54
235,56
241,53.6
233,56.2
229,56.6
240,54.6
242,35.2
231,54.6
241,55.4
227,56.8
219,57.6
242,35.2
242,34.3
241,53.6
224,56.2
227,56.8
227,55
231,56.4
226,56
232,57.2
236,56.8
229,56.6
228,55.8
225,57
238,56.6
231,54.6
235,54.2
226,56
237,55.8
234,57
242,34.3
232,55.4
225,57
224,56.2
234,55.2
220,58.4
239,55.6
227,55
219,57.6
218,56.8
214,57.2
227,56.8
224,56.2
226,57.8
225,57
239,55.6
233,56.2
225,55.2
217,57.8
226,57.8
226,56
234,57
235,56
227,56.8
242,32.5
229,56.6
232,53.6
227,56.8
224,56.2
231,56.4
224,58
231,56.4
222,56.4
229,53
230,55.6
241,55.4
222,58.2
241,55.4
236,55
240,56.4
228,57.6
230,57.4
218,58.6
234,53.4
235,56
223,57.2
242,33.4
231,56.4
228,55.8
226,57.8
242,35.2
228,57.6
239,55.6
237,52.2
222,56.4
225,57
220,56.6
240,56.4
226,56
228,57.6
240,54.6
231,56.4
239,55.6
220,58.4
234,57
223,57.2
230,55.6
216,58.8
225,55.2
234,55.2
228,54
229,56.6
227,56.8
229,56.6
227,55
230,55.6
210,59.4
242,33.4
238,54.8
218,58.6
239,53.8
226,56
228,57.6
236,55
238,54.8
230,57.4
235,56
225,57
232,57.2
242,35.2
224,58
229,56.6
222,58.2
236,53.2
242,36.1
225,55.2
226,57.8
242,31.6
234,55.2
241,55.4
225,57
239,53.8
228,55.8
237,55.8
235,54.2
239,55.6
229,56.6
241,55.4
224,56.2
242,30.7
228,57.6
240,56.4
232,57.2
233,56.2
230,55.6
241,55.4
231,56.4
236,56.8
227,56.8
236,55
226,56
237,55.8
227,56.8
231,56.4
234,57
218,58.6
233,56.2
215,58
221,57.4
236,53.2
240,56.4
223,55.4
227,55
227,53.2
242,35.2
239,55.6
230,53.8
216,58.8
236,56.8
227,55
242,33.4
241,55.4
228,57.6
226,56
242,54.4
230,55.6
232,55.4
242,34.3
230,55.6
220,58.4
222,54.6
226,56
239,55.6
224,58
237,55.8
241,53.6
229,56.6
242,34.3
237,54
231,54.6
235,56
219,57.6
235,54.2
230,52
237,55.8
231,54.6
242,33.4
224,54.4
231,56.4
238,54.8
220,56.6
223,55.4
222,58.2
227,55
237,55.8
242,33.4
227,56.8
217,57.8
227,55
223,57.2
227,56.8
229,54.8
229,56.6
227,56.8
233,56.2
230,55.6
221,57.4
224,56.2
232,55.4
240,56.4
226,57.8
236,55
227,56.8
220,56.6
236,56.8
231,54.6
231,56.4
242,35.2
239,55.6
229,56.6
230,55.6
223,57.2
235,54.2
234,57
228,54
232,57.2
218,58.6
224,56.2
238,54.8
223,57.2
227,56.8
234,57
222,58.2
229,56.6
231,54.6
230,55.6
216,58.8
242,54.4
225,57
235,56
225,57
219,57.6
225,57
225,57
242,54.4
236,56.8
232,55.4
221,57.4
242,35.2
226,56
237,54
225,57
234,55.2
242,32.5
224,58
235,56
234,57
232,53.6
242,31.6
