500000,0.1,0.1,0.85
242,-60.2
242,-26.9
242,-26.9
242,-25.1
242,-5
242,-25.1
242,-4.1
242,-5
242,-5
242,-5
242,-4.1
242,-5.9
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,13.3
242,14.2
242,16
242,14.2
242,15.1
242,16
242,14.2
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,14.2
242,14.2
242,16
242,14.2
242,14.2
242,15.1
242,14.2
242,16
242,16
242,15.1
242,15.1
242,12.4
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,13.3
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,13.3
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,13.3
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,11.5
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,14.2
242,13.3
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,11.5
242,14.2
242,16
242,36.1
242,35.2
242,16
242,35.2
242,16
242,35.2
242,15.1
242,15.1
242,16
242,33.4
242,16
242,35.2
242,36.1
242,34.3
242,33.4
242,34.3
242,35.2
242,34.3
242,34.3
242,34.3
242,34.3
242,34.3
242,34.3
236,56.8
242,35.2
225,57
229,56.6
242,36.1
236,55
224,58
240,54.6
224,58
230,57.4
238,53
226,57.8
224,54.4
239,55.6
219,57.6
225,57
226,57.8
242,34.3
231,56.4
222,56.4
241,53.6
235,56
232,55.4
236,53.2
225,57
236,55
226,56
226,57.8
226,56
231,54.6
242,35.2
235,56
228,55.8
229,56.6
229,54.8
235,56
224,56.2
235,54.2
228,55.8
242,56.2
241,55.4
223,57.2
230,57.4
230,57.4
233,56.2
232,57.2
226,57.8
230,57.4
227,56.8
233,54.4
242,34.3
242,56.2
232,55.4
228,57.6
219,57.6
222,58.2
223,57.2
232,57.2
228,55.8
241,55.4
221,55.6
231,56.4
235,56
224,56.2
236,56.8
224,58
226,57.8
241,55.4
228,55.8
237,55.8
242,34.3
236,55
223,57.2
222,56.4
230,55.6
225,57
240,54.6
232,53.6
242,32.5
