500000,0.1,0.2,0.85
242,-66.5
242,-24.2
242,-26.9
242,-5
242,-6.8
242,15.1
242,-4.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,14.2
242,16
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,16
242,12.4
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,35.2
242,36.1
242,15.1
242,15.1
242,16
242,15.1
242,35.2
242,35.2
242,33.4
242,35.2
242,36.1
242,36.1
242,36.1
242,36.1
228,54
232,55.4
239,55.6
240,54.6
228,57.6
237,55.8
227,56.8
230,57.4
224,58
235,56
236,56.8
228,57.6
227,55
230,57.4
229,56.6
230,57.4
225,57
230,57.4
242,35.2
242,33.4
224,58
232,55.4
238,56.6
230,55.6
242,34.3
240,54.6
228,55.8
233,56.2
227,56.8
224,58
234,55.2
242,34.3
230,57.4
238,54.8
236,56.8
232,57.2
222,58.2
235,56
234,57
234,57
218,58.6
229,56.6
225,57
218,58.6
235,56
237,55.8
225,57
225,57
219,57.6
239,55.6
240,54.6
227,56.8
239,55.6
218,58.6
225,57
224,58
225,57
231,56.4
219,57.6
229,56.6
222,58.2
232,57.2
239,55.6
232,57.2
235,56
227,56.8
241,55.4
236,55
226,56
240,56.4
242,31.6
241,55.4
231,56.4
227,56.8
231,54.6
224,58
235,56
242,54.4
216,57
242,36.1
226,56
218,58.6
237,55.8
230,55.6
223,57.2
227,56.8
225,57
232,57.2
223,57.2
227,56.8
228,57.6
236,56.8
228,57.6
238,56.6
234,57
232,53.6
231,56.4
229,53
237,54
223,57.2
221,57.4
222,56.4
225,57
238,54.8
219,57.6
228,55.8
219,57.6
235,56
225,57
240,56.4
234,57
222,58.2
222,58.2
232,57.2
223,57.2
228,57.6
232,55.4
235,54.2
229,54.8
235,56
229,54.8
231,56.4
242,35.2
229,56.6
220,56.6
228,57.6
224,54.4
232,55.4
225,57
226,56
227,55
242,36.1
227,56.8
225,55.2
238,56.6
227,56.8
218,58.6
231,56.4
236,55
224,56.2
234,57
229,56.6
227,56.8
234,55.2
236,55
220,58.4
226,56
239,53.8
227,55
229,54.8
226,57.8
237,54
242,35.2
230,55.6
227,56.8
236,53.2
225,55.2
235,56
238,54.8
216,58.8
226,56
230,55.6
236,55
223,55.4
229,56.6
227,56.8
231,56.4
222,58.2
227,56.8
226,56
234,55.2
229,54.8
233,54.4
231,56.4
238,54.8
225,57
227,55
229,56.6
242,30.7
241,55.4
232,55.4
233,56.2
241,53.6
234,55.2
223,57.2
233,56.2
224,58
221,57.4
242,54.4
242,33.4
220,56.6
225,57
231,56.4
231,52.8
222,56.4
231,56.4
230,53.8
232,55.4
232,51.8
227,56.8
229,56.6
231,56.4
233,56.2
237,54
232,55.4
229,56.6
236,56.8
229,56.6
229,56.6
225,55.2
234,57
242,35.2
235,54.2
225,57
225,57
229,56.6
234,55.2
221,57.4
239,55.6
233,56.2
223,57.2
232,55.4
238,56.6
230,57.4
225,55.2
229,54.8
238,56.6
226,57.8
222,58.2
239,53.8
228,54
223,57.2
233,56.2
226,56
226,56
228,57.6
236,55
226,56
221,57.4
237,54
222,56.4
230,55.6
218,58.6
226,56
232,55.4
229,56.6
236,55
233,56.2
218,58.6
234,55.2
234,55.2
242,35.2
221,55.6
233,56.2
240,54.6
232,55.4
230,55.6
233,56.2
222,56.4
225,57
232,57.2
226,57.8
233,56.2
224,58
240,54.6
231,56.4
229,56.6
241,55.4
220,56.6
221,57.4
230,55.6
232,53.6
236,56.8
228,57.6
224,56.2
224,58
226,57.8
229,56.6
225,55.2
220,58.4
242,35.2
230,55.6
224,56.2
229,56.6
224,58
239,53.8
229,54.8
232,53.6
232,57.2
212,59.2
242,35.2
237,55.8
228,55.8
214,57.2
239,55.6
229,54.8
242,31.6
224,56.2
231,56.4
227,55
214,59
242,32.5
242,32.5
223,55.4
230,55.6
232,57.2
223,57.2
224,56.2
221,55.6
242,34.3
242,33.4
232,55.4
234,57
242,36.1
226,54.2
234,57
232,55.4
241,53.6
220,58.4
229,54.8
232,57.2
229,56.6
227,55
227,56.8
231,56.4
231,56.4
242,34.3
231,56.4
234,57
238,56.6
242,33.4
236,55
231,56.4
228,55.8
240,56.4
214,59
232,55.4
237,54
232,55.4
222,58.2
236,56.8
229,54.8
238,53
228,55.8
224,58
218,56.8
241,55.4
230,55.6
232,55.4
238,54.8
224,58
226,57.8
221,57.4
242,35.2
231,56.4
232,51.8
231,56.4
230,57.4
230,55.6
232,57.2
227,56.8
227,55
223,55.4
229,56.6
242,34.3
234,57
242,34.3
234,55.2
242,36.1
228,54
238,54.8
235,54.2
234,55.2
242,33.4
226,57.8
220,58.4
228,57.6
226,57.8
222,58.2
226,56
235,56
236,55
242,56.2
236,55
223,57.2
228,54
242,31.6
242,34.3
230,55.6
241,53.6
229,56.6
223,53.6
225,57
240,52.8
226,56
241,51.8
240,56.4
224,56.2
241,55.4
233,56.2
219,57.6
240,56.4
224,58
237,55.8
222,56.4
233,56.2
240,54.6
234,55.2
220,56.6
232,55.4
232,55.4
235,56
230,55.6
218,58.6
242,34.3
220,56.6
242,33.4
227,56.8
229,54.8
232,57.2
228,55.8
233,56.2
219,57.6
223,55.4
242,33.4
226,56
233,56.2
241,53.6
219,57.6
235,56
232,55.4
221,57.4
233,54.4
231,56.4
227,56.8
231,56.4
233,56.2
228,57.6
234,55.2
215,58
234,57
232,57.2
225,57
237,54
223,55.4
242,34.3
242,35.2
228,57.6
231,56.4
227,56.8
230,57.4
231,56.4
242,36.1
233,56.2
231,56.4
218,56.8
220,58.4
236,55
234,55.2
227,56.8
233,54.4
241,55.4
242,34.3
235,54.2
221,57.4
237,54
230,55.6
236,55
234,57
231,56.4
220,58.4
228,54
235,56
224,54.4
226,54.2
228,55.8
225,57
235,54.2
228,55.8
235,56
240,56.4
226,57.8
230,57.4
224,58
230,55.6
235,56
219,57.6
240,52.8
236,55
235,56
218,58.6
234,57
223,57.2
234,55.2
217,56
234,57
241,53.6
231,54.6
238,56.6
211,58.4
222,56.4
224,54.4
231,52.8
238,56.6
233,56.2
232,57.2
225,57
231,56.4
242,35.2
234,57
220,56.6
227,56.8
227,56.8
229,56.6
232,55.4
229,54.8
227,53.2
231,56.4
236,56.8
234,57
240,56.4
216,55.2
215,58
242,35.2
228,57.6
239,53.8
215,58
234,57
242,35.2
233,54.4
240,56.4
226,56
222,58.2
232,57.2
240,54.6
239,55.6
241,55.4
234,57
241,55.4
226,57.8
228,52.2
236,56.8
234,57
241,53.6
235,56
241,53.6
227,56.8
226,56
218,58.6
242,35.2
225,55.2
242,34.3
224,58
239,55.6
227,55
227,56.8
232,55.4
237,54
226,56
240,54.6
224,58
229,54.8
230,55.6
223,57.2
225,53.4
236,56.8
224,54.4
232,53.6
242,34.3
225,55.2
222,58.2
229,56.6
234,55.2
226,57.8
242,33.4
231,56.4
239,55.6
224,56.2
225,57
227,56.8
237,55.8
232,57.2
231,56.4
232,57.2
219,57.6
224,58
242,33.4
232,57.2
222,54.6
225,57
228,55.8
225,57
228,55.8
240,54.6
226,54.2
230,57.4
229,53
241,53.6
229,56.6
221,55.6
227,55
241,53.6
222,58.2
236,55
215,58
236,55
230,55.6
234,55.2
240,54.6
215,58
222,58.2
233,56.2
220,56.6
239,53.8
230,57.4
220,58.4
232,57.2
239,55.6
227,56.8
227,56.8
219,57.6
234,55.2
220,54.8
225,57
234,55.2
238,54.8
229,56.6
236,55
229,54.8
235,56
236,56.8
227,55
240,56.4
235,54.2
242,54.4
242,35.2
223,57.2
231,54.6
222,58.2
222,56.4
235,54.2
228,57.6
241,55.4
226,56
234,55.2
219,57.6
230,52
232,57.2
227,56.8
237,55.8
235,54.2
230,55.6
224,56.2
232,57.2
233,54.4
233,56.2
231,54.6
234,57
233,56.2
234,55.2
225,57
220,56.6
221,57.4
222,58.2
214,59
242,56.2
231,56.4
236,56.8
