500000,0.1,0.2,0.85
242,-62
242,-24.2
242,-25.1
242,-4.1
242,-5
242,-4.1
242,-5.9
242,-4.1
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,16
242,14.2
242,14.2
242,15.1
242,15.1
242,16
242,14.2
242,13.3
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,13.3
242,16
242,13.3
242,16
242,14.2
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,15.1
242,12.4
242,16
242,15.1
242,16
242,15.1
242,12.4
242,16
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,13.3
242,16
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,13.3
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,35.2
242,15.1
242,35.2
242,16
242,15.1
242,14.2
242,35.2
242,36.1
242,11.5
242,32.5
242,36.1
242,36.1
242,35.2
242,34.3
242,35.2
242,36.1
242,35.2
242,35.2
224,58
238,56.6
237,55.8
225,57
222,58.2
242,35.2
236,56.8
239,55.6
239,55.6
239,55.6
232,57.2
241,55.4
242,35.2
228,55.8
232,55.4
238,54.8
234,57
220,58.4
232,57.2
240,56.4
218,58.6
234,57
230,57.4
222,56.4
239,53.8
238,56.6
220,58.4
220,58.4
223,57.2
232,57.2
225,57
242,36.1
241,55.4
228,57.6
227,56.8
239,55.6
237,54
217,57.8
229,56.6
235,56
227,56.8
234,57
229,56.6
242,36.1
242,32.5
238,54.8
242,-6.8
217,57.8
228,57.6
230,55.6
222,56.4
237,55.8
227,55
237,55.8
224,58
223,57.2
220,56.6
232,55.4
232,57.2
236,55
230,55.6
218,58.6
231,54.6
240,54.6
235,56
221,55.6
239,55.6
229,56.6
240,52.8
211,58.4
223,55.4
229,54.8
238,54.8
235,56
228,57.6
231,56.4
225,55.2
227,56.8
236,56.8
240,56.4
227,55
239,53.8
242,16
237,54
242,56.2
231,54.6
233,56.2
235,54.2
224,58
232,57.2
242,33.4
233,54.4
230,55.6
214,59
214,59
227,56.8
235,56
242,34.3
231,56.4
212,57.4
217,57.8
237,55.8
223,55.4
222,58.2
242,36.1
228,57.6
226,56
224,56.2
227,56.8
225,57
218,55
234,53.4
228,57.6
232,57.2
228,57.6
227,55
235,54.2
222,58.2
239,55.6
233,56.2
242,35.2
228,55.8
226,54.2
231,56.4
229,56.6
224,56.2
226,54.2
218,56.8
221,57.4
232,55.4
217,57.8
227,56.8
234,57
235,56
223,57.2
234,57
238,53
224,56.2
209,58.6
233,56.2
233,56.2
232,57.2
227,55
214,57.2
231,56.4
226,56
223,57.2
227,56.8
239,55.6
235,56
223,57.2
226,56
216,58.8
228,57.6
222,58.2
237,55.8
229,56.6
222,56.4
239,53.8
230,57.4
215,58
225,57
242,35.2
230,57.4
234,55.2
217,57.8
235,56
225,55.2
226,57.8
231,56.4
226,54.2
225,57
225,55.2
242,34.3
223,57.2
230,57.4
227,56.8
239,55.6
225,55.2
242,52.6
222,58.2
239,55.6
224,56.2
238,54.8
230,53.8
219,57.6
240,51
233,56.2
242,52.6
220,58.4
221,57.4
219,55.8
219,57.6
235,56
218,56.8
242,52.6
225,57
234,57
230,57.4
236,55
234,57
242,33.4
239,50.2
213,58.2
233,56.2
224,58
227,56.8
230,57.4
230,55.6
224,54.4
242,33.4
242,30.7
227,56.8
230,55.6
233,56.2
222,56.4
233,56.2
238,56.6
218,58.6
225,57
237,54
240,56.4
227,55
242,35.2
223,57.2
228,55.8
230,55.6
226,56
227,55
230,55.6
233,56.2
229,54.8
221,55.6
220,56.6
242,33.4
238,54.8
235,54.2
227,56.8
222,58.2
234,55.2
233,54.4
224,56.2
233,54.4
222,56.4
228,55.8
237,54
224,56.2
238,53
235,52.4
229,54.8
240,56.4
218,56.8
226,57.8
223,57.2
224,58
241,53.6
233,56.2
234,55.2
235,56
235,54.2
230,55.6
227,56.8
233,52.6
231,56.4
234,55.2
226,57.8
240,56.4
233,54.4
224,58
233,56.2
228,55.8
242,33.4
221,57.4
227,56.8
222,58.2
232,57.2
233,56.2
234,55.2
239,53.8
237,55.8
230,57.4
239,53.8
236,56.8
242,35.2
233,56.2
230,57.4
240,54.6
219,57.6
233,52.6
230,53.8
233,54.4
219,57.6
229,56.6
239,55.6
230,53.8
221,57.4
229,56.6
231,54.6
231,56.4
233,56.2
230,57.4
227,55
227,56.8
230,57.4
220,56.6
231,56.4
238,56.6
231,56.4
238,56.6
236,56.8
229,56.6
237,55.8
225,57
228,55.8
226,57.8
234,55.2
235,56
224,56.2
242,56.2
235,56
238,56.6
231,56.4
218,58.6
233,54.4
237,55.8
214,57.2
240,56.4
233,56.2
224,58
236,55
240,56.4
234,55.2
230,57.4
234,57
238,56.6
235,56
228,55.8
241,55.4
232,55.4
228,54
222,58.2
230,57.4
225,57
238,53
242,34.3
217,57.8
228,55.8
235,56
237,55.8
242,35.2
234,57
228,55.8
225,55.2
229,56.6
221,57.4
226,57.8
222,58.2
240,54.6
235,54.2
233,56.2
226,56
228,55.8
226,57.8
230,57.4
224,56.2
235,56
225,57
222,58.2
228,55.8
222,56.4
242,54.4
223,57.2
230,57.4
239,55.6
227,56.8
233,56.2
224,54.4
242,35.2
220,58.4
224,58
222,56.4
222,56.4
242,35.2
239,55.6
233,54.4
242,56.2
226,57.8
238,56.6
233,56.2
219,57.6
228,54
236,55
233,54.4
233,56.2
241,53.6
231,56.4
229,56.6
239,55.6
228,57.6
238,56.6
230,57.4
228,55.8
223,55.4
231,56.4
230,55.6
238,54.8
230,57.4
239,53.8
233,54.4
230,55.6
225,55.2
235,56
230,55.6
226,56
235,56
