500000,0.1,0.1,0.85
242,-62.9
242,-24.2
242,-25.1
242,-25.1
242,-5.9
242,-25.1
242,-5
242,-5
242,-4.1
242,-5.9
242,-4.1
242,-5
242,-4.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,13.3
242,16
242,16
242,14.2
242,16
242,12.4
242,13.3
242,16
242,12.4
242,16
242,16
242,11.5
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,13.3
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,13.3
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,11.5
242,16
242,15.1
242,16
242,16
242,14.2
242,14.2
242,13.3
242,14.2
242,14.2
242,15.1
242,16
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,14.2
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,13.3
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,13.3
242,15.1
242,14.2
242,14.2
242,16
242,14.2
242,15.1
242,14.2
242,15.1
242,15.1
242,36.1
242,15.1
242,16
242,16
242,16
242,16
242,35.2
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,35.2
242,16
242,33.4
242,35.2
242,33.4
242,33.4
242,34.3
242,32.5
242,33.4
242,35.2
242,34.3
242,35.2
242,36.1
242,36.1
242,36.1
226,56
227,55
228,57.6
224,58
219,57.6
228,57.6
229,56.6
221,57.4
232,57.2
232,57.2
242,34.3
236,56.8
233,56.2
233,56.2
240,56.4
226,57.8
230,57.4
219,57.6
228,55.8
242,56.2
221,57.4
231,56.4
234,57
236,56.8
237,55.8
240,54.6
239,55.6
220,56.6
230,57.4
227,56.8
235,56
242,28.9
226,56
223,55.4
228,57.6
235,52.4
242,35.2
238,56.6
216,58.8
237,55.8
219,55.8
240,54.6
230,55.6
227,56.8
229,56.6
236,55
228,55.8
234,53.4
231,56.4
240,52.8
242,36.1
229,56.6
238,56.6
223,57.2
229,53
242,34.3
234,57
220,56.6
232,55.4
227,55
224,58
240,52.8
242,54.4
222,56.4
223,57.2
228,57.6
224,56.2
242,16
229,54.8
230,55.6
235,54.2
234,55.2
221,57.4
226,57.8
242,35.2
221,55.6
230,57.4
215,56.2
218,56.8
227,55
235,56
226,56
214,57.2
222,58.2
235,56
232,55.4
230,55.6
221,57.4
221,57.4
227,56.8
227,56.8
230,55.6
242,34.3
232,57.2
223,57.2
240,54.6
242,33.4
229,56.6
240,54.6
224,58
235,56
218,58.6
216,57
221,55.6
224,58
242,32.5
238,54.8
230,55.6
242,33.4
231,56.4
237,55.8
239,53.8
236,53.2
240,54.6
236,56.8
224,56.2
236,55
221,57.4
227,56.8
238,53
234,57
229,56.6
224,56.2
228,57.6
211,58.4
212,59.2
234,55.2
223,55.4
228,55.8
231,56.4
234,57
210,59.4
238,54.8
223,57.2
242,35.2
222,58.2
222,58.2
230,55.6
234,55.2
226,57.8
226,56
230,57.4
231,56.4
234,57
238,54.8
242,34.3
225,55.2
234,57
226,57.8
235,56
226,54.2
230,55.6
218,56.8
222,58.2
234,53.4
222,56.4
222,58.2
230,57.4
219,57.6
229,56.6
242,35.2
242,56.2
239,53.8
242,15.1
221,55.6
219,57.6
226,57.8
242,31.6
235,56
224,58
238,53
237,55.8
230,57.4
237,55.8
225,57
230,55.6
242,36.1
224,54.4
235,56
228,57.6
231,54.6
240,56.4
230,55.6
230,55.6
221,57.4
236,55
224,56.2
234,55.2
221,57.4
236,53.2
237,54
238,54.8
231,56.4
228,57.6
225,57
220,56.6
232,55.4
231,56.4
226,56
226,56
234,57
239,53.8
228,57.6
232,57.2
237,54
239,53.8
225,57
228,55.8
228,57.6
235,56
220,58.4
238,56.6
235,56
225,55.2
223,57.2
242,34.3
226,56
225,55.2
227,56.8
220,54.8
227,56.8
236,56.8
230,57.4
242,54.4
242,35.2
226,57.8
238,56.6
233,56.2
228,55.8
234,55.2
237,55.8
222,56.4
233,54.4
217,57.8
221,55.6
233,56.2
242,34.3
241,55.4
229,56.6
235,54.2
235,56
238,56.6
227,56.8
237,54
222,58.2
242,54.4
221,55.6
221,57.4
225,57
221,55.6
223,55.4
222,58.2
236,53.2
242,36.1
232,53.6
229,54.8
225,55.2
242,35.2
218,58.6
238,54.8
224,56.2
241,53.6
224,58
228,57.6
226,57.8
229,56.6
232,57.2
210,57.6
221,57.4
239,53.8
228,55.8
230,55.6
241,53.6
236,55
229,56.6
242,33.4
238,54.8
230,57.4
236,55
233,56.2
227,56.8
226,57.8
231,56.4
233,54.4
233,56.2
237,54
222,58.2
229,54.8
228,55.8
238,56.6
229,56.6
232,53.6
215,58
242,34.3
227,55
235,56
228,55.8
238,53
220,58.4
241,55.4
230,53.8
230,53.8
242,35.2
233,56.2
223,57.2
241,51.8
230,57.4
242,34.3
233,56.2
225,57
228,57.6
212,59.2
226,57.8
229,56.6
221,57.4
232,57.2
233,54.4
224,58
242,32.5
229,53
223,57.2
224,56.2
219,57.6
229,56.6
226,56
222,56.4
233,56.2
229,54.8
226,57.8
239,55.6
227,56.8
221,57.4
231,56.4
223,57.2
217,57.8
237,55.8
217,57.8
222,58.2
227,56.8
224,58
227,56.8
227,55
234,55.2
238,56.6
226,56
224,56.2
233,56.2
226,54.2
238,53
233,56.2
230,57.4
233,56.2
235,56
223,53.6
228,57.6
227,56.8
231,54.6
217,57.8
227,55
228,55.8
237,55.8
226,57.8
230,55.6
233,54.4
230,57.4
235,56
241,55.4
232,57.2
224,58
241,55.4
236,55
