500000,0.1,0.2,0.9
242,-62.9
242,-26.9
242,-24.2
242,-4.1
242,-4.1
242,-5.9
242,-5
242,-4.1
242,-2.9
242,16
242,15.1
242,15.1
242,16
242,13.3
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,16
242,12.4
242,16
242,15.1
242,14.2
242,16
242,12.4
242,14.2
242,14.2
242,14.2
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,14.2
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,14.2
242,13.3
242,14.2
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,15.1
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,13.3
242,16
242,36.1
242,16
242,33.4
242,35.2
242,35.2
242,15.1
242,36.1
242,36.1
242,35.2
242,35.2
242,34.3
242,35.2
242,36.1
234,57
222,58.2
232,57.2
226,57.8
242,35.2
232,55.4
228,55.8
222,58.2
239,55.6
237,55.8
236,55
230,57.4
225,57
238,54.8
234,57
233,56.2
227,55
223,55.4
226,57.8
222,58.2
236,56.8
234,55.2
237,54
237,55.8
222,56.4
229,56.6
215,58
225,57
229,56.6
230,57.4
228,57.6
228,55.8
227,56.8
242,34.3
222,56.4
242,36.1
238,53
238,56.6
229,56.6
229,53
214,57.2
242,35.2
235,52.4
242,32.5
242,35.2
229,56.6
240,51
226,57.8
239,55.6
229,56.6
239,55.6
228,57.6
237,55.8
225,57
242,35.2
226,56
226,57.8
220,58.4
215,58
228,57.6
236,55
222,58.2
220,58.4
226,57.8
228,57.6
230,57.4
220,58.4
227,56.8
227,56.8
235,56
242,34.3
236,55
226,57.8
226,56
234,55.2
230,55.6
241,55.4
242,33.4
231,56.4
242,35.2
225,55.2
229,56.6
226,56
236,56.8
241,55.4
238,56.6
230,57.4
224,56.2
221,57.4
241,55.4
230,55.6
239,55.6
235,56
222,54.6
234,55.2
242,35.2
221,57.4
239,53.8
234,55.2
237,54
232,57.2
229,56.6
222,58.2
236,56.8
218,56.8
226,56
235,56
236,56.8
226,56
235,56
222,56.4
226,54.2
237,55.8
233,54.4
240,54.6
233,56.2
230,55.6
239,55.6
238,53
238,54.8
238,56.6
230,53.8
224,56.2
231,54.6
230,55.6
223,57.2
223,55.4
225,57
224,58
233,54.4
222,58.2
232,55.4
236,53.2
223,55.4
223,55.4
228,57.6
226,56
219,57.6
242,32.5
227,56.8
231,56.4
230,57.4
235,54.2
231,56.4
226,57.8
234,57
222,58.2
239,55.6
242,54.4
233,56.2
239,55.6
225,57
230,55.6
227,55
242,35.2
229,56.6
224,54.4
227,56.8
219,57.6
226,57.8
237,54
236,55
228,55.8
237,52.2
232,53.6
220,58.4
242,35.2
228,57.6
226,56
242,33.4
239,52
226,57.8
234,55.2
237,50.4
222,58.2
220,56.6
233,56.2
228,55.8
217,57.8
242,35.2
238,54.8
231,56.4
234,55.2
225,57
236,56.8
231,56.4
222,58.2
226,54.2
242,34.3
242,35.2
232,57.2
226,57.8
221,57.4
232,55.4
235,54.2
231,54.6
237,55.8
225,57
223,57.2
242,33.4
233,56.2
233,56.2
227,56.8
242,33.4
225,57
226,56
242,32.5
242,33.4
220,58.4
228,57.6
242,36.1
221,57.4
236,53.2
234,55.2
225,57
228,55.8
232,57.2
229,54.8
235,54.2
224,56.2
228,57.6
217,57.8
222,58.2
228,55.8
241,55.4
229,54.8
233,56.2
234,55.2
242,36.1
236,49.6
217,57.8
238,54.8
227,56.8
233,56.2
226,56
220,56.6
227,56.8
230,57.4
221,53.8
234,55.2
225,55.2
242,36.1
229,56.6
232,55.4
216,58.8
226,54.2
240,54.6
242,35.2
235,54.2
233,52.6
224,58
213,56.4
242,36.1
227,56.8
221,53.8
223,57.2
239,55.6
227,56.8
233,56.2
225,57
238,56.6
240,54.6
230,55.6
239,55.6
235,56
225,55.2
226,57.8
237,55.8
231,56.4
234,55.2
233,54.4
225,55.2
221,57.4
234,57
232,55.4
240,56.4
226,57.8
235,56
222,54.6
232,53.6
227,56.8
223,55.4
225,55.2
230,57.4
228,57.6
237,54
239,53.8
218,58.6
227,56.8
227,56.8
228,55.8
231,54.6
239,55.6
220,54.8
216,58.8
235,56
226,57.8
233,56.2
226,57.8
232,57.2
235,56
242,32.5
220,58.4
232,55.4
231,54.6
236,55
231,56.4
226,57.8
228,55.8
224,58
222,56.4
236,56.8
234,55.2
234,55.2
226,56
226,57.8
242,56.2
236,55
223,57.2
231,56.4
230,55.6
232,55.4
242,35.2
226,57.8
240,56.4
228,55.8
225,55.2
242,36.1
218,56.8
230,53.8
242,34.3
225,57
236,55
223,57.2
236,55
236,53.2
218,58.6
225,57
225,57
240,52.8
240,54.6
218,58.6
242,54.4
236,53.2
234,55.2
228,57.6
223,55.4
242,35.2
242,31.6
231,56.4
232,55.4
233,54.4
232,55.4
242,34.3
222,58.2
236,56.8
233,54.4
214,59
240,51
231,56.4
232,57.2
226,56
233,56.2
222,56.4
238,54.8
227,56.8
234,57
224,56.2
219,57.6
221,55.6
230,55.6
224,58
232,55.4
226,56
237,55.8
219,57.6
230,57.4
228,57.6
221,57.4
232,57.2
231,56.4
236,55
220,56.6
240,54.6
230,57.4
234,55.2
240,52.8
242,34.3
235,52.4
230,57.4
236,56.8
222,54.6
231,56.4
237,54
225,57
233,54.4
226,56
223,57.2
234,55.2
217,57.8
231,54.6
231,54.6
218,56.8
230,57.4
242,56.2
232,57.2
239,52
223,57.2
240,54.6
232,57.2
236,55
219,57.6
230,55.6
242,32.5
228,55.8
239,55.6
223,55.4
227,56.8
232,57.2
229,56.6
223,57.2
235,56
231,56.4
223,57.2
225,57
224,58
215,56.2
224,58
222,58.2
242,36.1
221,57.4
233,56.2
227,55
231,56.4
242,32.5
223,55.4
219,57.6
232,55.4
225,57
221,55.6
236,56.8
236,55
234,55.2
234,55.2
221,57.4
233,56.2
212,59.2
214,59
228,55.8
224,58
222,56.4
234,57
237,55.8
226,57.8
225,57
237,54
242,54.4
231,56.4
224,58
233,56.2
227,55
219,57.6
235,54.2
233,56.2
236,55
239,53.8
242,33.4
242,36.1
231,54.6
232,55.4
242,34.3
230,55.6
242,36.1
231,54.6
219,55.8
227,56.8
230,57.4
225,57
230,57.4
233,56.2
240,54.6
225,57
242,33.4
241,55.4
229,56.6
228,55.8
232,57.2
236,56.8
229,56.6
228,57.6
242,33.4
225,53.4
240,54.6
234,57
222,56.4
236,53.2
242,35.2
221,57.4
230,55.6
235,52.4
226,56
225,55.2
224,58
230,55.6
219,57.6
213,58.2
224,58
225,57
238,54.8
224,58
239,55.6
242,33.4
228,57.6
218,58.6
242,35.2
228,57.6
220,56.6
223,57.2
214,59
230,55.6
226,56
242,35.2
223,57.2
228,57.6
226,57.8
228,54
224,58
220,58.4
220,56.6
234,55.2
242,35.2
236,55
234,57
224,58
223,55.4
237,55.8
242,35.2
229,56.6
235,54.2
242,35.2
228,55.8
234,55.2
226,56
236,55
238,56.6
230,55.6
239,55.6
232,57.2
226,56
232,55.4
235,56
225,57
237,54
228,57.6
242,36.1
230,55.6
230,53.8
226,57.8
242,33.4
218,58.6
224,58
229,56.6
236,55
239,55.6
225,57
225,57
234,55.2
231,56.4
228,54
227,56.8
222,58.2
224,58
231,56.4
232,55.4
233,56.2
237,54
235,56
230,57.4
235,56
236,56.8
220,58.4
237,55.8
232,57.2
226,56
235,56
229,56.6
228,57.6
240,54.6
229,56.6
237,55.8
226,56
222,56.4
233,56.2
229,54.8
214,59
234,55.2
242,35.2
226,54.2
234,57
219,57.6
228,55.8
242,33.4
226,57.8
228,57.6
219,55.8
234,57
240,54.6
230,55.6
228,54
234,57
233,56.2
226,54.2
237,50.4
238,56.6
239,55.6
232,57.2
221,57.4
228,57.6
227,55
222,58.2
231,56.4
224,58
228,55.8
242,36.1
221,55.6
224,56.2
222,56.4
234,55.2
225,57
222,56.4
230,57.4
221,57.4
228,54
242,34.3
231,54.6
230,53.8
232,57.2
230,53.8
225,57
221,55.6
242,31.6
224,58
234,55.2
227,56.8
242,49
229,56.6
238,53
231,54.6
227,56.8
233,54.4
233,56.2
233,54.4
229,54.8
239,53.8
230,57.4
235,56
226,56
242,54.4
228,55.8
231,56.4
231,56.4
234,55.2
232,57.2
233,54.4
232,55.4
222,58.2
231,54.6
234,55.2
233,56.2
223,57.2
240,54.6
220,56.6
220,58.4
226,56
232,57.2
226,56
221,57.4
242,35.2
240,54.6
231,56.4
226,57.8
240,56.4
220,58.4
238,54.8
224,56.2
224,58
229,56.6
225,55.2
223,57.2
226,56
239,55.6
218,56.8
242,35.2
225,57
242,35.2
229,56.6
219,57.6
222,58.2
227,56.8
228,57.6
227,55
232,57.2
228,55.8
230,55.6
236,56.8
239,55.6
218,58.6
231,56.4
229,56.6
229,56.6
242,54.4
242,54.4
235,56
242,54.4
235,54.2
228,57.6
217,57.8
229,56.6
224,56.2
230,55.6
234,53.4
232,55.4
240,56.4
219,55.8
225,57
239,55.6
228,54
225,57
214,59
242,35.2
235,56
230,55.6
229,56.6
242,35.2
227,55
227,56.8
234,57
232,55.4
234,55.2
238,54.8
226,56
220,56.6
242,56.2
233,56.2
223,57.2
235,56
233,56.2
233,56.2
230,53.8
232,53.6
242,52.6
235,56
233,56.2
223,57.2
225,57
229,56.6
239,55.6
222,58.2
242,36.1
227,55
242,33.4
234,55.2
226,56
236,55
229,56.6
231,56.4
217,57.8
220,58.4
229,56.6
226,57.8
230,57.4
225,57
235,56
236,56.8
227,56.8
228,57.6
217,57.8
237,55.8
242,33.4
234,55.2
232,55.4
230,57.4
239,55.6
232,55.4
235,56
242,36.1
228,55.8
230,55.6
223,57.2
219,57.6
227,56.8
223,55.4
242,36.1
242,56.2
230,55.6
242,35.2
232,55.4
234,57
239,55.6
221,57.4
236,55
237,55.8
233,54.4
222,56.4
230,55.6
242,56.2
224,56.2
226,56
236,55
238,56.6
223,57.2
231,54.6
221,57.4
226,54.2
232,57.2
228,57.6
224,56.2
223,57.2
228,55.8
228,55.8
238,53
232,55.4
239,55.6
226,56
242,33.4
231,56.4
230,55.6
221,57.4
232,57.2
228,55.8
242,31.6
230,55.6
232,55.4
222,58.2
237,55.8
230,57.4
221,55.6
239,55.6
238,56.6
230,55.6
227,56.8
234,53.4
218,56.8
231,54.6
226,57.8
237,55.8
229,56.6
234,57
242,33.4
232,55.4
232,55.4
231,56.4
229,56.6
228,55.8
233,56.2
230,55.6
230,57.4
232,57.2
228,57.6
242,33.4
225,57
225,55.2
233,54.4
224,58
229,56.6
230,53.8
227,56.8
234,55.2
235,56
239,55.6
218,56.8
236,56.8
235,56
229,56.6
229,54.8
211,58.4
241,55.4
231,52.8
235,54.2
233,56.2
242,34.3
237,55.8
228,55.8
233,56.2
240,54.6
226,57.8
204
