500000,0.1,0.1,0.9
242,-76.4
242,-26.9
242,-24.2
242,-24.2
242,-5
242,-4.1
242,-5
242,-4.1
242,-4.1
242,-4.1
242,16
242,-5
242,16
242,14.2
242,13.3
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,13.3
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,13.3
242,14.2
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,16
242,13.3
242,15.1
242,14.2
242,13.3
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,13.3
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,13.3
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,13.3
242,15.1
242,15.1
242,15.1
242,12.4
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,35.2
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,16
242,36.1
242,16
242,16
242,14.2
242,16
242,16
242,32.5
242,14.2
242,33.4
242,16
242,35.2
242,35.2
242,35.2
