500000,0.1,0.1,0.9
242,-67.4
242,-24.2
242,-26
242,-25.1
242,-24.2
242,-5
242,-4.1
242,-4.1
242,-5.9
242,-4.1
242,-4.1
242,-4.1
242,16
242,-4.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,12.4
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,11.5
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,16
242,12.4
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,12.4
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,13.3
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,36.1
242,16
242,14.2
242,14.2
242,16
242,16
242,36.1
242,14.2
242,15.1
242,16
242,36.1
242,13.3
242,35.2
242,35.2
242,35.2
242,36.1
242,35.2
242,36.1
242,36.1
242,35.2
242,35.2
242,34.3
242,35.2
242,34.3
242,36.1
225,57
227,56.8
233,56.2
232,57.2
237,55.8
234,57
233,56.2
233,56.2
226,57.8
232,57.2
235,56
230,57.4
230,57.4
233,56.2
229,56.6
242,36.1
228,55.8
224,56.2
224,52.6
237,55.8
223,57.2
226,57.8
231,56.4
225,57
230,57.4
226,57.8
226,57.8
231,56.4
227,56.8
233,56.2
237,55.8
221,57.4
239,53.8
224,56.2
230,57.4
220,58.4
227,56.8
234,57
220,58.4
218,58.6
230,57.4
232,53.6
232,55.4
230,57.4
232,57.2
239,55.6
239,55.6
224,58
228,55.8
229,56.6
233,56.2
236,55
227,56.8
227,56.8
228,57.6
228,57.6
222,58.2
225,57
233,56.2
230,55.6
238,56.6
242,35.2
222,58.2
239,55.6
229,54.8
232,57.2
226,57.8
225,57
226,54.2
225,57
227,56.8
221,57.4
225,57
233,56.2
242,31.6
231,56.4
222,58.2
235,56
231,56.4
242,34.3
227,56.8
242,54.4
227,56.8
232,55.4
231,56.4
232,55.4
240,51
231,54.6
225,55.2
231,56.4
231,56.4
224,58
216,57
226,56
228,55.8
225,57
235,56
238,54.8
228,57.6
220,58.4
234,55.2
236,55
223,57.2
236,55
231,56.4
237,55.8
241,55.4
231,56.4
226,57.8
236,53.2
230,57.4
233,56.2
224,56.2
226,57.8
233,56.2
228,57.6
242,32.5
217,56
233,56.2
226,57.8
222,58.2
227,56.8
242,32.5
242,36.1
235,54.2
224,56.2
230,55.6
225,55.2
233,56.2
225,57
229,54.8
229,56.6
242,36.1
242,33.4
225,57
226,57.8
228,57.6
237,55.8
232,57.2
226,57.8
224,56.2
225,55.2
226,56
234,55.2
230,55.6
242,35.2
233,56.2
242,50.8
220,58.4
240,54.6
226,57.8
219,57.6
242,54.4
238,54.8
230,57.4
223,57.2
225,57
215,58
242,56.2
224,56.2
228,57.6
238,56.6
229,54.8
224,58
242,56.2
242,35.2
242,35.2
242,54.4
229,54.8
230,57.4
224,58
236,53.2
242,33.4
230,55.6
235,56
218,56.8
226,57.8
233,56.2
230,55.6
241,55.4
230,57.4
237,55.8
226,56
236,56.8
241,55.4
223,55.4
242,35.2
241,55.4
218,58.6
229,56.6
239,55.6
242,34.3
222,58.2
215,58
242,56.2
230,55.6
227,56.8
223,57.2
232,57.2
232,53.6
221,57.4
242,32.5
233,54.4
221,55.6
236,53.2
237,55.8
224,58
228,55.8
227,56.8
222,58.2
217,57.8
228,54
242,16
225,55.2
230,55.6
229,56.6
242,36.1
214,57.2
240,54.6
231,54.6
228,57.6
228,57.6
235,54.2
226,56
218,56.8
230,57.4
232,57.2
231,56.4
224,56.2
229,56.6
230,57.4
238,54.8
235,56
227,56.8
235,52.4
221,55.6
232,57.2
225,57
234,55.2
227,56.8
228,57.6
218,58.6
219,55.8
242,34.3
232,57.2
227,56.8
242,52.6
217,56
230,57.4
235,56
228,57.6
226,56
228,57.6
232,55.4
230,57.4
222,58.2
222,58.2
222,58.2
233,54.4
219,57.6
241,53.6
224,56.2
233,54.4
230,55.6
225,57
225,57
226,57.8
226,57.8
224,58
221,55.6
242,36.1
222,56.4
242,30.7
239,55.6
225,57
222,58.2
242,54.4
233,54.4
225,57
242,35.2
231,56.4
237,55.8
229,56.6
230,53.8
234,55.2
232,57.2
228,57.6
234,57
229,56.6
225,57
242,52.6
234,57
242,56.2
227,56.8
231,56.4
241,55.4
242,56.2
242,54.4
223,57.2
230,55.6
230,57.4
226,54.2
215,58
233,56.2
225,57
242,54.4
228,57.6
218,56.8
229,56.6
236,55
234,55.2
241,55.4
222,58.2
220,58.4
242,32.5
227,55
236,53.2
238,56.6
234,53.4
239,55.6
233,56.2
216,58.8
230,55.6
221,57.4
228,57.6
242,32.5
242,52.6
226,56
232,57.2
238,56.6
227,55
235,56
242,35.2
229,56.6
232,57.2
238,56.6
228,57.6
226,56
231,56.4
238,54.8
242,56.2
242,56.2
234,55.2
221,57.4
236,55
225,57
241,55.4
227,56.8
227,56.8
225,57
230,55.6
235,56
224,56.2
227,56.8
225,57
236,55
238,49.4
225,57
228,55.8
223,57.2
221,55.6
241,53.6
222,58.2
224,56.2
218,56.8
238,56.6
226,56
224,58
231,56.4
242,35.2
221,57.4
237,52.2
222,58.2
222,58.2
242,50.8
220,54.8
228,55.8
233,54.4
236,56.8
229,56.6
224,56.2
228,57.6
237,54
234,55.2
220,58.4
221,57.4
240,56.4
230,57.4
238,54.8
226,57.8
220,58.4
221,57.4
224,58
224,56.2
227,56.8
226,57.8
240,54.6
232,55.4
223,57.2
234,55.2
219,57.6
238,56.6
235,56
233,56.2
242,54.4
236,55
225,57
229,56.6
226,57.8
224,58
232,55.4
229,54.8
217,57.8
242,34.3
230,55.6
228,57.6
222,56.4
242,36.1
231,56.4
240,56.4
238,54.8
241,55.4
242,33.4
236,55
241,55.4
239,53.8
219,57.6
242,56.2
214,57.2
224,58
242,56.2
236,55
238,54.8
242,35.2
228,55.8
230,57.4
225,55.2
242,56.2
231,54.6
234,55.2
238,53
241,55.4
225,57
221,57.4
224,58
231,56.4
238,56.6
238,56.6
229,56.6
231,54.6
234,55.2
226,56
231,56.4
228,55.8
219,57.6
237,54
242,36.1
227,56.8
231,56.4
234,55.2
227,56.8
228,57.6
226,56
225,57
236,56.8
224,56.2
238,53
224,58
226,56
228,57.6
233,56.2
229,56.6
222,56.4
233,56.2
231,56.4
225,57
226,57.8
234,55.2
242,54.4
235,56
226,57.8
241,55.4
237,55.8
223,57.2
231,56.4
228,54
233,56.2
242,33.4
234,55.2
224,54.4
228,57.6
232,57.2
238,56.6
230,57.4
233,56.2
236,56.8
235,54.2
238,56.6
232,57.2
224,56.2
219,57.6
220,56.6
230,55.6
213,58.2
226,57.8
230,55.6
224,56.2
223,57.2
237,54
235,56
242,34.3
224,58
226,56
222,58.2
232,55.4
229,56.6
242,34.3
237,54
230,57.4
236,55
242,34.3
226,57.8
233,56.2
224,58
230,57.4
236,55
230,53.8
231,54.6
226,56
221,57.4
232,57.2
240,56.4
230,55.6
234,53.4
232,55.4
221,57.4
234,57
229,56.6
228,54
233,54.4
226,57.8
240,56.4
229,56.6
237,55.8
239,53.8
227,56.8
230,57.4
241,55.4
232,55.4
242,34.3
226,57.8
241,55.4
218,56.8
231,56.4
229,56.6
218,56.8
219,57.6
238,54.8
220,56.6
233,56.2
239,55.6
240,56.4
232,53.6
233,56.2
224,54.4
238,54.8
222,54.6
238,54.8
229,56.6
220,56.6
242,36.1
226,57.8
227,53.2
236,56.8
220,58.4
229,56.6
221,55.6
231,56.4
235,54.2
232,55.4
232,57.2
229,53
226,57.8
236,55
232,57.2
219,57.6
221,57.4
232,55.4
216,58.8
237,54
221,57.4
225,55.2
242,33.4
230,57.4
230,57.4
234,55.2
242,35.2
210,57.6
220,56.6
230,55.6
223,53.6
233,54.4
227,55
226,57.8
236,56.8
235,56
234,57
232,57.2
228,57.6
228,55.8
228,57.6
238,56.6
237,54
227,56.8
217,57.8
231,56.4
227,56.8
226,56
238,56.6
230,53.8
220,58.4
228,55.8
238,54.8
226,56
228,57.6
233,56.2
226,57.8
237,54
230,57.4
230,53.8
241,53.6
225,57
239,55.6
221,55.6
220,58.4
227,55
230,55.6
238,56.6
242,34.3
242,35.2
231,56.4
242,50.8
221,57.4
220,58.4
233,56.2
239,53.8
232,55.4
231,56.4
230,55.6
238,56.6
232,57.2
230,57.4
229,56.6
223,55.4
240,52.8
224,58
239,55.6
229,56.6
242,35.2
215,58
230,57.4
220,56.6
232,55.4
223,57.2
226,54.2
222,58.2
215,56.2
242,32.5
239,53.8
221,57.4
228,55.8
221,57.4
214,59
235,56
229,54.8
233,56.2
236,56.8
237,54
221,57.4
227,53.2
229,56.6
227,56.8
223,57.2
242,33.4
233,56.2
221,53.8
233,54.4
228,57.6
228,57.6
214,59
234,57
224,58
228,55.8
234,55.2
217,57.8
228,57.6
224,54.4
215,58
223,55.4
232,57.2
225,57
236,55
236,56.8
234,53.4
235,54.2
242,34.3
239,55.6
237,54
228,55.8
242,35.2
235,56
232,55.4
235,56
229,54.8
230,55.6
222,58.2
233,56.2
241,55.4
226,57.8
225,57
220,56.6
237,55.8
231,56.4
230,57.4
242,33.4
225,57
232,55.4
231,56.4
236,55
225,57
227,56.8
235,54.2
229,56.6
242,34.3
235,56
227,56.8
232,57.2
231,54.6
235,56
225,55.2
220,56.6
234,57
238,54.8
228,57.6
242,54.4
225,57
222,56.4
238,54.8
229,54.8
239,55.6
220,58.4
238,54.8
220,58.4
233,56.2
230,55.6
242,34.3
235,56
235,52.4
230,57.4
232,55.4
238,54.8
238,53
229,56.6
230,57.4
242,34.3
225,55.2
225,57
228,55.8
223,57.2
242,34.3
216,57
226,56
217,57.8
230,57.4
227,55
242,35.2
236,55
218,56.8
225,57
240,54.6
204
