500000,0.01,0.1,0.9
242,-63.8
242,-24.2
242,-24.2
242,-24.2
242,-4.1
242,-24.2
242,-4.1
242,-4.1
242,16
242,-4.1
242,-4.1
242,-4.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,36.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,36.1
242,16
242,16
242,16
242,36.1
242,36.1
242,36.1
242,16
242,16
242,36.1
242,36.1
242,36.1
242,36.1
242,36.1
242,36.1
212,59.2
210,59.4
206,59.8
206,59.8
212,59.2
206,59.8
206,59.8
206,59.8
208,59.6
208,59.6
210,59.4
207,58.8
208,59.6
213,58.2
206,59.8
208,59.6
212,59.2
208,59.6
206,59.8
210,59.4
208,59.6
208,59.6
210,59.4
210,59.4
210,59.4
208,59.6
210,59.4
208,59.6
213,58.2
206,59.8
208,59.6
206,59.8
210,59.4
212,59.2
210,59.4
208,59.6
206,59.8
208,59.6
206,59.8
208,59.6
206,59.8
210,59.4
210,59.4
208,59.6
210,59.4
206,59.8
206,59.8
208,59.6
212,59.2
212,59.2
210,59.4
214,59
210,59.4
206,59.8
206,59.8
214,59
206,59.8
206,59.8
216,58.8
206,59.8
206,59.8
212,59.2
208,59.6
208,59.6
208,59.6
206,59.8
210,59.4
208,59.6
212,59.2
206,59.8
210,59.4
208,59.6
206,59.8
208,59.6
210,59.4
208,59.6
208,59.6
208,59.6
208,59.6
208,59.6
206,59.8
206,59.8
206,59.8
206,59.8
211,58.4
208,59.6
