500000,0.1,0.7,0.9
242,-65.6
242,-26
242,-5
242,-5
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,12.4
242,16
242,16
242,12.4
242,16
242,15.1
242,13.3
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,14.2
242,35.2
242,35.2
242,36.1
242,36.1
234,57
226,57.8
242,36.1
236,56.8
233,56.2
228,57.6
227,56.8
227,56.8
229,56.6
235,56
220,58.4
231,56.4
233,56.2
233,56.2
225,57
220,58.4
219,57.6
236,55
231,56.4
229,56.6
222,58.2
221,57.4
230,55.6
236,56.8
235,56
225,57
230,55.6
222,58.2
220,58.4
221,55.6
238,56.6
217,57.8
225,57
230,57.4
222,56.4
233,56.2
230,57.4
231,54.6
242,30.7
223,55.4
233,54.4
225,55.2
237,55.8
225,53.4
236,56.8
232,57.2
233,56.2
234,57
227,55
230,55.6
232,55.4
238,54.8
226,57.8
240,54.6
242,54.4
229,56.6
238,56.6
238,56.6
227,56.8
224,56.2
228,55.8
236,55
234,57
242,36.1
222,58.2
218,58.6
230,57.4
237,55.8
233,56.2
231,56.4
233,54.4
229,54.8
233,56.2
226,57.8
238,54.8
233,56.2
242,54.4
239,55.6
235,56
237,55.8
225,57
242,35.2
219,57.6
225,57
233,56.2
220,56.6
242,56.2
237,55.8
227,56.8
227,56.8
221,57.4
228,54
220,54.8
232,57.2
235,56
242,36.1
224,56.2
242,33.4
225,55.2
239,55.6
226,57.8
229,56.6
229,56.6
221,57.4
218,56.8
238,53
224,56.2
232,57.2
230,55.6
225,55.2
234,57
231,56.4
236,55
218,58.6
240,54.6
237,55.8
229,54.8
229,54.8
223,57.2
234,57
210,59.4
228,55.8
226,56
228,55.8
228,54
219,57.6
226,57.8
231,54.6
220,58.4
242,54.4
233,56.2
242,52.6
223,57.2
242,35.2
220,56.6
230,57.4
230,57.4
221,57.4
232,57.2
217,57.8
223,57.2
218,56.8
222,58.2
234,53.4
231,56.4
239,53.8
229,53
218,56.8
231,56.4
224,58
232,55.4
224,58
234,57
230,55.6
219,57.6
224,58
242,35.2
220,58.4
216,58.8
225,57
232,55.4
235,56
228,55.8
227,56.8
220,58.4
224,58
242,33.4
237,55.8
238,54.8
226,57.8
231,56.4
217,56
242,33.4
232,55.4
223,57.2
242,32.5
228,57.6
231,56.4
230,53.8
241,53.6
229,56.6
226,57.8
232,57.2
242,32.5
236,53.2
229,56.6
242,54.4
232,55.4
223,57.2
226,56
221,57.4
224,56.2
222,58.2
229,53
239,55.6
238,54.8
229,56.6
232,55.4
222,56.4
222,58.2
231,56.4
224,58
242,35.2
241,53.6
233,56.2
242,36.1
217,57.8
226,56
218,58.6
242,33.4
231,54.6
226,57.8
242,32.5
230,55.6
242,52.6
216,58.8
224,56.2
239,55.6
231,56.4
220,58.4
240,54.6
237,54
238,54.8
214,59
232,57.2
226,57.8
218,56.8
230,55.6
239,55.6
222,58.2
231,56.4
242,35.2
227,56.8
228,55.8
227,55
227,56.8
241,53.6
218,58.6
225,55.2
236,56.8
234,57
226,54.2
242,32.5
242,32.5
239,55.6
228,55.8
234,53.4
237,55.8
225,57
242,35.2
237,54
229,54.8
228,55.8
231,56.4
223,57.2
224,54.4
222,56.4
224,58
233,56.2
222,58.2
227,56.8
223,57.2
221,57.4
230,55.6
241,55.4
222,58.2
228,54
236,55
242,33.4
225,57
219,57.6
233,56.2
220,58.4
220,58.4
227,56.8
242,33.4
238,56.6
225,55.2
227,56.8
237,54
237,52.2
227,53.2
235,56
226,56
230,55.6
232,55.4
226,56
239,55.6
226,56
218,58.6
220,58.4
232,57.2
231,54.6
236,56.8
236,56.8
240,56.4
221,57.4
239,53.8
234,57
225,57
234,55.2
219,57.6
234,57
242,35.2
240,52.8
235,56
220,58.4
219,57.6
231,56.4
242,34.3
242,34.3
242,35.2
234,57
231,56.4
225,55.2
236,56.8
224,54.4
235,56
220,56.6
224,56.2
231,54.6
226,56
229,56.6
222,56.4
236,56.8
228,57.6
233,54.4
242,29.8
242,34.3
230,57.4
230,52
231,54.6
235,54.2
220,56.6
225,57
242,33.4
225,57
220,56.6
219,57.6
226,56
234,53.4
242,32.5
223,55.4
229,53
224,58
231,54.6
240,54.6
236,56.8
228,55.8
228,54
224,56.2
242,33.4
242,54.4
234,51.6
239,53.8
231,56.4
235,54.2
219,55.8
228,52.2
242,56.2
238,53
230,55.6
225,57
237,54
236,53.2
226,56
231,52.8
226,54.2
234,53.4
236,55
215,56.2
237,55.8
221,57.4
228,55.8
228,57.6
218,56.8
229,54.8
221,55.6
237,55.8
236,51.4
229,54.8
226,57.8
227,56.8
218,56.8
226,56
216,55.2
227,55
232,55.4
237,52.2
224,54.4
227,53.2
242,33.4
236,56.8
242,35.2
240,52.8
232,51.8
230,55.6
231,54.6
222,58.2
239,53.8
224,54.4
231,54.6
239,52
239,53.8
227,53.2
242,29.8
231,56.4
242,33.4
226,56
229,56.6
223,57.2
242,35.2
225,57
219,57.6
233,54.4
225,57
237,54
222,56.4
242,52.6
242,33.4
228,57.6
226,54.2
237,54
238,56.6
241,53.6
227,56.8
227,55
222,56.4
236,55
234,55.2
232,55.4
227,55
222,58.2
234,55.2
241,55.4
232,55.4
242,33.4
216,57
223,55.4
223,55.4
217,57.8
238,53
235,56
226,54.2
223,51.8
215,58
220,56.6
224,56.2
224,54.4
238,54.8
242,35.2
217,56
225,57
242,34.3
242,35.2
234,53.4
242,33.4
222,58.2
