500000,0.1,0.7,0.9
242,-68.3
242,-14
242,-5
242,-4.1
242,15.1
242,16
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,16
242,13.3
242,15.1
242,14.2
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,13.3
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,14.2
242,36.1
242,35.2
242,34.3
230,57.4
226,57.8
226,57.8
242,14.2
222,58.2
242,36.1
242,56.2
223,57.2
224,58
223,57.2
239,55.6
239,53.8
232,57.2
228,57.6
223,57.2
228,55.8
227,56.8
241,53.6
232,57.2
236,56.8
224,56.2
222,56.4
225,57
231,56.4
213,58.2
210,59.4
225,57
228,57.6
236,56.8
232,57.2
233,56.2
233,56.2
229,56.6
229,54.8
215,58
231,52.8
242,54.4
238,56.6
233,54.4
242,36.1
226,57.8
239,53.8
242,54.4
221,57.4
233,56.2
232,55.4
224,58
225,57
224,56.2
226,56
236,56.8
225,57
222,58.2
223,53.6
230,55.6
221,57.4
220,58.4
230,57.4
216,58.8
230,57.4
217,57.8
232,55.4
227,56.8
219,57.6
216,58.8
228,55.8
236,56.8
227,55
242,34.3
239,55.6
228,57.6
224,56.2
237,54
226,57.8
221,57.4
233,56.2
218,58.6
235,56
231,56.4
235,56
226,57.8
238,56.6
235,54.2
229,56.6
223,57.2
226,57.8
242,52.6
225,57
222,58.2
232,57.2
226,56
237,54
239,53.8
242,36.1
230,57.4
231,54.6
219,57.6
221,57.4
231,56.4
236,55
231,54.6
230,55.6
228,55.8
230,57.4
233,56.2
224,54.4
212,59.2
229,54.8
230,57.4
231,52.8
228,55.8
239,53.8
231,56.4
224,56.2
227,55
235,56
242,35.2
236,56.8
242,-5
238,56.6
227,56.8
242,31.6
231,56.4
231,56.4
234,55.2
227,56.8
240,56.4
230,55.6
238,56.6
230,57.4
230,55.6
241,55.4
226,57.8
242,34.3
229,54.8
241,53.6
219,57.6
238,54.8
231,56.4
234,55.2
219,57.6
229,54.8
229,54.8
215,58
236,56.8
242,35.2
232,57.2
242,35.2
218,58.6
222,58.2
232,57.2
239,53.8
237,55.8
230,55.6
226,56
220,58.4
242,33.4
238,54.8
224,58
229,54.8
235,56
230,55.6
229,56.6
231,54.6
222,58.2
229,56.6
237,55.8
232,55.4
230,57.4
229,56.6
235,54.2
233,56.2
221,57.4
237,55.8
232,57.2
229,56.6
242,31.6
233,50.8
219,57.6
224,56.2
226,56
230,57.4
238,56.6
236,56.8
224,58
226,57.8
224,58
228,57.6
221,55.6
234,55.2
228,57.6
229,56.6
219,57.6
237,55.8
232,57.2
230,55.6
234,57
225,57
232,55.4
228,57.6
242,34.3
225,55.2
238,54.8
227,56.8
230,53.8
233,56.2
234,57
230,55.6
227,56.8
239,55.6
233,54.4
233,56.2
227,56.8
231,56.4
226,56
230,57.4
227,56.8
242,34.3
241,53.6
229,56.6
242,35.2
233,56.2
242,31.6
222,56.4
225,57
225,57
224,58
231,54.6
230,57.4
233,56.2
221,57.4
235,56
234,55.2
225,57
223,57.2
227,56.8
242,32.5
227,55
237,54
242,52.6
236,55
232,55.4
239,53.8
228,55.8
226,56
225,57
218,58.6
232,55.4
235,56
237,54
223,57.2
226,56
238,56.6
235,56
231,56.4
222,56.4
229,56.6
224,56.2
220,56.6
232,55.4
241,55.4
238,56.6
242,33.4
225,57
230,57.4
239,52
234,55.2
228,57.6
242,34.3
236,55
230,55.6
231,54.6
234,57
225,55.2
228,57.6
226,56
236,55
225,57
242,54.4
233,52.6
227,56.8
242,54.4
224,54.4
229,56.6
231,56.4
231,54.6
219,55.8
230,57.4
227,55
240,51
231,54.6
233,56.2
220,56.6
218,58.6
227,56.8
231,54.6
234,55.2
239,53.8
234,55.2
235,56
242,34.3
242,56.2
236,56.8
236,56.8
240,54.6
227,56.8
232,55.4
234,57
235,56
234,53.4
226,56
235,56
221,57.4
221,55.6
228,55.8
233,56.2
229,56.6
222,56.4
234,57
228,50.4
219,57.6
242,35.2
242,34.3
224,56.2
219,57.6
227,55
223,55.4
223,57.2
224,56.2
229,56.6
239,55.6
229,54.8
230,53.8
227,56.8
228,57.6
236,56.8
235,56
238,53
226,56
239,55.6
232,57.2
224,58
223,57.2
230,57.4
229,56.6
223,57.2
240,54.6
222,58.2
217,57.8
220,58.4
238,53
227,56.8
242,36.1
237,55.8
225,57
233,56.2
237,55.8
242,31.6
227,56.8
241,55.4
234,57
233,56.2
234,57
214,59
226,54.2
232,53.6
226,54.2
225,57
222,58.2
231,56.4
234,55.2
222,54.6
226,56
242,33.4
223,57.2
234,55.2
215,58
229,56.6
228,57.6
235,56
238,54.8
225,57
234,55.2
228,54
235,54.2
238,54.8
229,56.6
233,54.4
239,55.6
239,55.6
233,56.2
227,56.8
239,55.6
227,56.8
219,55.8
232,55.4
