500000,0.25,0.2,0.9
242,-65.6
242,-26
242,-5
242,-5.9
242,-5
242,-4.1
242,-4.1
242,-8.6
242,12.4
242,12.4
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,13.3
242,10.6
242,15.1
242,15.1
242,16
242,13.3
242,16
242,13.3
242,11.5
242,10.6
242,15.1
242,14.2
242,12.4
242,16
242,15.1
242,14.2
242,15.1
242,10.6
242,14.2
242,15.1
242,14.2
242,13.3
242,11.5
242,14.2
242,15.1
242,14.2
242,13.3
242,14.2
242,15.1
242,15.1
242,12.4
242,12.4
242,15.1
242,13.3
242,9.7
242,16
242,14.2
242,16
242,9.7
242,13.3
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,13.3
242,13.3
242,15.1
242,14.2
242,13.3
242,14.2
242,12.4
242,12.4
242,16
242,14.2
242,10.6
242,16
242,15.1
242,15.1
242,13.3
242,16
242,16
242,15.1
242,15.1
242,15.1
242,11.5
242,16
242,14.2
242,14.2
242,14.2
242,16
242,16
242,16
242,15.1
242,11.5
242,11.5
242,15.1
242,14.2
242,15.1
242,16
242,16
242,14.2
242,13.3
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,14.2
242,13.3
242,16
242,15.1
242,16
242,12.4
242,14.2
242,16
242,14.2
242,13.3
242,14.2
242,13.3
242,16
242,13.3
242,16
242,14.2
242,16
242,15.1
242,13.3
242,16
242,15.1
242,15.1
242,16
242,16
242,13.3
242,13.3
242,31.6
242,11.5
242,32.5
242,33.4
242,34.3
242,32.5
242,15.1
242,30.7
242,15.1
242,33.4
242,35.2
242,36.1
242,13.3
242,33.4
242,11.5
242,36.1
242,14.2
242,36.1
242,36.1
242,34.3
242,36.1
242,35.2
242,35.2
242,34.3
242,36.1
242,34.3
242,16
242,36.1
242,34.3
242,34.3
242,13.3
242,36.1
242,31.6
242,34.3
242,13.3
242,35.2
242,14.2
242,34.3
242,34.3
242,31.6
242,35.2
242,32.5
242,35.2
242,36.1
242,35.2
242,11.5
242,35.2
242,16
242,14.2
242,12.4
242,35.2
242,33.4
242,14.2
242,33.4
242,12.4
242,36.1
242,15.1
242,35.2
242,7.9
242,36.1
242,16
242,35.2
242,34.3
242,36.1
242,36.1
242,34.3
242,34.3
242,33.4
242,33.4
242,35.2
242,34.3
242,36.1
242,16
242,16
242,35.2
242,32.5
242,33.4
242,16
242,34.3
238,56.6
242,35.2
242,35.2
242,33.4
242,34.3
242,14.2
242,35.2
241,55.4
242,35.2
242,34.3
242,35.2
242,35.2
242,33.4
242,34.3
242,31.6
242,33.4
242,11.5
242,34.3
242,30.7
242,32.5
242,35.2
242,34.3
242,31.6
242,34.3
242,35.2
238,56.6
242,35.2
242,54.4
242,33.4
242,35.2
242,33.4
242,33.4
242,28.9
242,33.4
242,36.1
242,10.6
242,32.5
238,54.8
242,35.2
242,14.2
242,35.2
242,36.1
242,35.2
242,13.3
242,32.5
242,34.3
242,34.3
242,32.5
242,14.2
242,31.6
242,32.5
242,34.3
242,35.2
242,34.3
242,35.2
242,13.3
242,11.5
242,33.4
242,10.6
242,32.5
242,54.4
242,34.3
242,35.2
231,54.6
238,54.8
242,34.3
242,56.2
240,54.6
242,13.3
242,35.2
242,34.3
242,36.1
242,35.2
242,32.5
242,34.3
242,33.4
242,35.2
242,34.3
242,33.4
242,34.3
242,35.2
242,14.2
238,56.6
242,31.6
242,34.3
242,33.4
237,52.2
242,33.4
237,54
242,34.3
242,32.5
242,30.7
242,34.3
242,33.4
242,33.4
240,52.8
242,30.7
242,35.2
242,34.3
242,31.6
242,35.2
242,34.3
242,32.5
242,35.2
242,12.4
242,34.3
242,33.4
242,11.5
238,54.8
242,34.3
242,33.4
242,36.1
242,32.5
242,54.4
242,31.6
242,33.4
242,32.5
242,35.2
242,35.2
242,32.5
242,34.3
242,34.3
238,53
242,33.4
242,32.5
242,36.1
242,31.6
242,34.3
242,54.4
242,32.5
242,31.6
238,56.6
242,13.3
242,34.3
242,31.6
242,32.5
242,36.1
236,53.2
242,36.1
242,35.2
242,31.6
242,13.3
239,53.8
242,33.4
241,55.4
242,35.2
242,33.4
242,34.3
235,56
242,34.3
242,35.2
239,55.6
242,33.4
242,35.2
233,56.2
242,35.2
242,35.2
242,36.1
242,34.3
242,34.3
242,34.3
242,35.2
242,35.2
242,35.2
242,35.2
242,35.2
242,35.2
242,31.6
242,33.4
242,34.3
242,32.5
238,56.6
242,34.3
242,34.3
242,56.2
242,32.5
240,54.6
238,54.8
242,33.4
241,53.6
242,30.7
242,36.1
242,36.1
242,31.6
242,34.3
242,36.1
242,30.7
238,54.8
242,54.4
238,53
242,35.2
242,34.3
242,35.2
242,35.2
236,53.2
242,33.4
242,33.4
242,33.4
242,34.3
242,33.4
242,35.2
242,35.2
242,33.4
242,36.1
242,35.2
242,30.7
222,56.4
242,34.3
229,54.8
242,36.1
242,33.4
242,33.4
242,30.7
234,55.2
242,36.1
242,34.3
242,32.5
242,33.4
242,35.2
242,35.2
237,55.8
235,56
236,55
242,35.2
228,57.6
241,53.6
242,34.3
234,55.2
242,35.2
242,35.2
242,34.3
237,55.8
242,33.4
242,35.2
242,34.3
242,36.1
238,54.8
234,55.2
238,56.6
242,12.4
242,30.7
230,55.6
241,55.4
242,35.2
222,56.4
230,55.6
229,56.6
235,54.2
238,54.8
234,55.2
228,55.8
242,36.1
240,56.4
242,33.4
242,35.2
242,36.1
242,31.6
242,34.3
240,52.8
242,34.3
