500000,0.25,0.2,0.9
242,-60.2
242,-25.1
242,-28.7
242,-5
242,-11.3
242,-6.8
242,-5.9
242,-4.1
242,11.5
242,16
242,15.1
242,15.1
242,13.3
242,12.4
242,16
242,14.2
242,15.1
242,12.4
242,15.1
242,15.1
242,13.3
242,15.1
242,14.2
242,11.5
242,15.1
242,14.2
242,14.2
242,15.1
242,13.3
242,16
242,12.4
242,10.6
242,12.4
242,16
242,14.2
242,14.2
242,15.1
242,13.3
242,15.1
242,16
242,14.2
242,16
242,16
242,12.4
242,14.2
242,15.1
242,14.2
242,16
242,13.3
242,15.1
242,15.1
242,13.3
242,16
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,12.4
242,15.1
242,15.1
242,15.1
242,11.5
242,14.2
242,13.3
242,15.1
242,14.2
242,14.2
242,15.1
242,15.1
242,13.3
242,14.2
242,15.1
242,15.1
242,14.2
242,16
242,12.4
242,15.1
242,11.5
242,16
242,15.1
242,12.4
242,14.2
242,16
242,16
242,15.1
242,10.6
242,15.1
242,12.4
242,15.1
242,16
242,13.3
242,15.1
242,16
242,15.1
242,14.2
242,14.2
242,16
242,15.1
242,15.1
242,11.5
242,14.2
242,35.2
242,13.3
242,15.1
242,16
242,15.1
242,15.1
242,13.3
242,16
242,16
242,11.5
242,16
242,11.5
242,15.1
242,13.3
242,14.2
242,15.1
242,16
242,12.4
242,13.3
242,16
242,15.1
242,28.9
242,13.3
242,32.5
242,11.5
242,13.3
242,16
242,11.5
242,29.8
242,11.5
242,16
242,10.6
242,36.1
242,15.1
242,34.3
242,14.2
242,11.5
242,13.3
242,33.4
242,7.9
242,31.6
242,35.2
242,33.4
242,15.1
242,32.5
242,15.1
242,35.2
242,13.3
242,15.1
242,12.4
242,16
242,34.3
242,31.6
242,34.3
242,13.3
242,33.4
242,35.2
242,16
242,35.2
242,34.3
242,13.3
242,35.2
242,14.2
242,16
242,35.2
242,12.4
242,34.3
242,12.4
242,31.6
242,34.3
242,35.2
242,15.1
242,35.2
242,13.3
242,16
242,35.2
242,8.8
242,31.6
242,16
242,33.4
242,35.2
242,13.3
242,14.2
242,14.2
242,35.2
242,14.2
242,35.2
242,34.3
242,34.3
242,35.2
242,33.4
242,33.4
242,33.4
242,34.3
242,31.6
242,34.3
242,14.2
242,36.1
242,35.2
242,33.4
242,33.4
242,15.1
242,30.7
242,33.4
242,35.2
242,35.2
242,33.4
242,32.5
242,34.3
242,13.3
242,35.2
242,36.1
242,30.7
242,31.6
242,14.2
242,30.7
242,34.3
242,30.7
242,29.8
242,36.1
242,35.2
242,31.6
242,29.8
242,34.3
242,35.2
242,34.3
242,13.3
242,30.7
242,35.2
242,34.3
242,35.2
242,33.4
242,31.6
242,34.3
242,34.3
242,14.2
242,50.8
242,34.3
242,33.4
242,28
236,56.8
233,56.2
242,29.8
242,33.4
242,33.4
242,32.5
239,53.8
242,15.1
242,13.3
242,35.2
242,34.3
242,29.8
240,54.6
242,32.5
242,13.3
242,15.1
242,14.2
242,34.3
242,29.8
242,33.4
242,15.1
242,30.7
242,33.4
234,57
242,34.3
242,32.5
242,35.2
242,54.4
242,36.1
242,30.7
242,31.6
242,32.5
242,33.4
242,34.3
242,35.2
242,11.5
242,32.5
242,33.4
242,33.4
242,35.2
242,14.2
242,35.2
242,36.1
242,32.5
242,13.3
242,35.2
242,14.2
242,36.1
242,36.1
242,31.6
242,36.1
242,34.3
242,34.3
242,34.3
242,33.4
242,35.2
242,34.3
237,55.8
242,32.5
242,13.3
242,31.6
240,54.6
242,15.1
242,33.4
242,35.2
242,32.5
242,33.4
241,55.4
242,35.2
242,35.2
242,12.4
242,31.6
242,32.5
242,36.1
241,51.8
242,36.1
242,32.5
242,31.6
242,33.4
242,34.3
242,35.2
242,32.5
236,55
242,35.2
242,33.4
242,35.2
232,57.2
242,14.2
242,35.2
242,34.3
242,33.4
242,34.3
242,28
242,54.4
242,35.2
242,35.2
242,33.4
235,52.4
242,34.3
227,56.8
242,35.2
242,35.2
242,35.2
242,34.3
242,31.6
242,10.6
242,35.2
233,56.2
242,35.2
242,33.4
242,30.7
242,33.4
238,56.6
242,35.2
242,31.6
242,33.4
242,32.5
242,32.5
242,33.4
242,30.7
242,31.6
242,34.3
242,35.2
242,36.1
242,34.3
242,56.2
242,33.4
242,52.6
242,32.5
242,32.5
242,32.5
239,55.6
242,31.6
232,55.4
242,35.2
242,35.2
238,54.8
242,32.5
242,31.6
242,14.2
242,35.2
242,33.4
242,31.6
242,33.4
242,34.3
239,53.8
242,16
242,35.2
242,35.2
240,54.6
242,32.5
242,30.7
242,54.4
242,35.2
227,56.8
242,33.4
233,56.2
235,56
242,35.2
241,55.4
242,33.4
242,35.2
242,32.5
227,55
238,56.6
242,32.5
242,32.5
241,53.6
242,34.3
231,56.4
242,35.2
242,29.8
237,55.8
242,30.7
241,53.6
242,36.1
242,35.2
242,36.1
234,53.4
232,55.4
238,56.6
242,34.3
238,56.6
242,36.1
242,36.1
242,33.4
242,35.2
242,31.6
240,56.4
240,52.8
241,53.6
226,57.8
242,35.2
236,55
241,55.4
225,57
242,33.4
242,33.4
239,55.6
242,36.1
231,56.4
231,54.6
242,36.1
235,56
239,55.6
242,35.2
242,35.2
226,56
242,33.4
242,35.2
242,34.3
238,53
242,32.5
242,35.2
242,35.2
242,33.4
239,55.6
242,33.4
240,56.4
222,54.6
228,55.8
231,56.4
242,35.2
242,54.4
232,51.8
233,56.2
231,56.4
242,34.3
242,52.6
242,34.3
242,33.4
234,53.4
242,30.7
242,34.3
237,52.2
233,56.2
242,56.2
240,54.6
230,53.8
240,52.8
242,34.3
222,58.2
231,56.4
242,35.2
235,56
230,57.4
242,35.2
239,55.6
242,33.4
242,33.4
242,36.1
238,56.6
228,57.6
238,54.8
237,55.8
242,33.4
242,35.2
242,54.4
242,35.2
239,55.6
229,54.8
238,54.8
239,53.8
242,34.3
217,57.8
242,34.3
242,35.2
228,57.6
234,57
242,36.1
231,56.4
230,57.4
240,56.4
225,55.2
242,33.4
226,56
227,56.8
234,57
235,56
239,55.6
228,57.6
242,35.2
234,55.2
242,34.3
242,34.3
242,33.4
230,53.8
226,56
233,56.2
230,52
226,57.8
224,56.2
241,53.6
221,57.4
242,31.6
239,55.6
238,53
242,32.5
241,53.6
242,33.4
233,56.2
242,35.2
242,52.6
224,58
242,33.4
238,56.6
235,56
240,56.4
233,56.2
218,56.8
224,56.2
219,57.6
232,55.4
227,56.8
235,54.2
229,56.6
240,54.6
227,56.8
231,56.4
239,55.6
234,55.2
232,57.2
234,57
233,56.2
242,33.4
233,56.2
