500000,0.25,0.2,0.9
242,-62.9
242,-21.2
242,-24.2
242,-7.7
242,-10.4
242,-11.3
242,-4.1
242,15.1
242,15.1
242,9.7
242,15.1
242,16
242,15.1
242,10.6
242,12.4
242,14.2
242,15.1
242,14.2
242,16
242,12.4
242,10.6
242,16
242,12.4
242,14.2
242,16
242,14.2
242,13.3
242,16
242,13.3
242,13.3
242,15.1
242,15.1
242,13.3
242,15.1
242,14.2
242,15.1
242,16
242,14.2
242,16
242,13.3
242,15.1
242,14.2
242,15.1
242,13.3
242,15.1
242,16
242,11.5
242,16
242,16
242,13.3
242,6.1
242,12.4
242,14.2
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,11.5
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,11.5
242,14.2
242,15.1
242,14.2
242,13.3
242,13.3
242,14.2
242,11.5
242,15.1
242,15.1
242,12.4
242,16
242,14.2
242,16
242,13.3
242,11.5
242,13.3
242,14.2
242,15.1
242,13.3
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,13.3
242,16
242,16
242,16
242,14.2
242,14.2
242,16
242,10.6
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,13.3
242,15.1
242,10.6
242,13.3
242,16
242,15.1
242,15.1
242,10.6
242,14.2
242,10.6
242,14.2
242,16
242,14.2
242,16
242,11.5
242,33.4
242,13.3
242,14.2
242,14.2
242,16
242,11.5
242,14.2
242,35.2
242,30.7
242,13.3
242,34.3
242,35.2
242,34.3
242,32.5
242,11.5
242,34.3
242,30.7
242,35.2
242,35.2
242,33.4
242,35.2
242,34.3
242,15.1
242,15.1
242,33.4
242,34.3
242,15.1
242,36.1
242,35.2
242,34.3
242,34.3
242,34.3
242,15.1
242,28.9
242,36.1
242,35.2
242,34.3
242,35.2
242,36.1
242,34.3
242,16
242,35.2
242,35.2
242,13.3
242,36.1
242,34.3
242,14.2
242,36.1
242,35.2
242,32.5
242,16
242,35.2
242,36.1
242,35.2
242,35.2
242,35.2
242,34.3
242,35.2
242,35.2
242,36.1
242,33.4
242,31.6
242,34.3
242,36.1
242,30.7
242,34.3
242,35.2
242,15.1
242,34.3
242,36.1
242,33.4
242,16
242,34.3
242,35.2
242,36.1
242,34.3
242,33.4
242,35.2
242,34.3
242,33.4
239,55.6
242,36.1
242,33.4
240,56.4
242,35.2
242,34.3
242,35.2
242,15.1
242,36.1
242,33.4
242,15.1
242,34.3
242,15.1
242,32.5
242,7.9
242,33.4
242,35.2
242,36.1
242,15.1
242,33.4
242,35.2
242,35.2
242,34.3
242,12.4
242,36.1
242,33.4
242,34.3
242,33.4
242,33.4
242,33.4
237,55.8
242,34.3
242,33.4
242,33.4
242,33.4
242,33.4
242,34.3
242,14.2
242,33.4
242,12.4
242,35.2
242,35.2
237,55.8
242,33.4
242,35.2
237,54
242,33.4
233,56.2
242,33.4
242,35.2
242,12.4
242,32.5
231,56.4
242,35.2
242,34.3
242,32.5
242,35.2
242,32.5
242,30.7
242,31.6
242,35.2
242,33.4
242,35.2
242,36.1
242,34.3
242,13.3
242,31.6
242,33.4
242,34.3
242,33.4
235,54.2
242,33.4
242,35.2
242,32.5
242,34.3
242,36.1
242,35.2
242,34.3
242,33.4
241,51.8
242,10.6
242,32.5
242,34.3
242,28
242,11.5
237,55.8
240,52.8
242,34.3
242,36.1
242,31.6
242,35.2
242,34.3
242,36.1
242,34.3
242,36.1
242,32.5
234,55.2
242,34.3
242,33.4
242,31.6
242,36.1
242,33.4
242,9.7
242,35.2
242,33.4
242,32.5
242,34.3
242,35.2
242,33.4
242,34.3
241,55.4
242,34.3
242,35.2
242,34.3
237,54
235,56
237,54
242,32.5
242,33.4
242,31.6
242,35.2
242,34.3
238,56.6
242,32.5
241,55.4
242,33.4
242,32.5
242,11.5
232,55.4
242,32.5
242,34.3
242,30.7
242,32.5
242,33.4
242,36.1
242,32.5
242,33.4
241,53.6
239,55.6
242,34.3
235,56
242,33.4
242,33.4
238,54.8
242,34.3
242,34.3
242,34.3
239,55.6
242,35.2
242,35.2
242,32.5
242,13.3
242,34.3
242,32.5
242,56.2
242,34.3
242,34.3
242,34.3
242,35.2
242,36.1
237,55.8
236,55
242,35.2
242,34.3
242,34.3
242,35.2
242,30.7
237,55.8
242,36.1
242,36.1
242,34.3
242,36.1
235,54.2
228,54
242,32.5
242,34.3
234,57
242,33.4
242,35.2
242,36.1
242,34.3
242,14.2
231,56.4
242,34.3
233,56.2
240,56.4
228,55.8
242,35.2
242,34.3
237,55.8
242,13.3
242,54.4
242,31.6
233,56.2
242,34.3
242,34.3
238,51.2
236,53.2
242,35.2
237,52.2
242,32.5
233,52.6
242,34.3
242,34.3
238,56.6
242,35.2
235,54.2
242,34.3
242,36.1
229,54.8
229,56.6
242,33.4
242,36.1
242,50.8
237,55.8
241,55.4
242,34.3
242,35.2
242,32.5
240,52.8
232,55.4
242,33.4
242,34.3
236,56.8
242,36.1
231,56.4
242,35.2
237,55.8
242,52.6
242,36.1
240,52.8
242,56.2
242,34.3
236,56.8
222,56.4
238,56.6
230,57.4
242,33.4
238,54.8
230,55.6
235,54.2
230,55.6
242,33.4
242,33.4
235,56
242,35.2
237,54
242,33.4
238,54.8
242,35.2
242,36.1
237,55.8
229,56.6
242,52.6
242,35.2
238,56.6
242,34.3
242,34.3
238,54.8
242,35.2
238,54.8
242,34.3
242,56.2
242,31.6
242,31.6
238,56.6
242,34.3
242,34.3
242,33.4
242,34.3
221,57.4
237,55.8
242,36.1
242,35.2
242,32.5
242,34.3
237,55.8
242,33.4
242,36.1
227,56.8
234,55.2
222,56.4
242,32.5
238,53
240,54.6
239,55.6
228,54
237,55.8
234,57
234,55.2
240,52.8
237,54
241,55.4
238,53
226,57.8
242,33.4
241,53.6
238,56.6
234,55.2
228,57.6
242,33.4
235,56
233,56.2
238,53
242,33.4
232,57.2
234,53.4
239,55.6
242,33.4
231,54.6
224,56.2
242,31.6
233,56.2
236,55
234,55.2
236,56.8
237,55.8
226,57.8
227,56.8
219,57.6
228,55.8
242,33.4
242,33.4
235,56
233,56.2
229,56.6
233,56.2
231,54.6
232,55.4
220,58.4
242,56.2
229,56.6
234,53.4
229,56.6
234,55.2
235,56
231,56.4
224,58
218,56.8
240,56.4
216,58.8
234,55.2
238,54.8
240,54.6
241,55.4
224,58
240,56.4
242,34.3
242,36.1
236,56.8
240,56.4
233,54.4
