500000,0.25,0.2,0.9
242,-68.3
242,-26.9
242,-25.1
242,-25.1
242,-4.1
242,-6.8
242,-9.5
242,13.3
242,16
242,14.2
242,13.3
242,14.2
242,16
242,16
242,14.2
242,16
242,14.2
242,15.1
242,14.2
242,12.4
242,15.1
242,11.5
242,13.3
242,10.6
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,14.2
242,14.2
242,14.2
242,13.3
242,16
242,16
242,15.1
242,12.4
242,15.1
242,16
242,12.4
242,14.2
242,15.1
242,16
242,12.4
242,14.2
242,15.1
242,16
242,15.1
242,12.4
242,16
242,16
242,15.1
242,15.1
242,13.3
242,16
242,13.3
242,15.1
242,12.4
242,13.3
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,13.3
242,15.1
242,16
242,12.4
242,15.1
242,16
242,13.3
242,14.2
242,13.3
242,11.5
242,14.2
242,11.5
242,15.1
242,16
242,14.2
242,16
242,15.1
242,13.3
242,15.1
242,14.2
242,15.1
242,16
242,14.2
242,16
242,14.2
242,12.4
242,14.2
242,11.5
242,15.1
242,15.1
242,15.1
242,12.4
242,14.2
242,16
242,11.5
242,15.1
242,16
242,16
242,15.1
242,15.1
242,12.4
242,15.1
242,15.1
242,12.4
242,15.1
242,12.4
242,16
242,15.1
242,15.1
242,14.2
242,11.5
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,13.3
242,12.4
242,15.1
242,13.3
242,14.2
242,16
242,14.2
242,15.1
242,14.2
242,15.1
242,13.3
242,10.6
242,12.4
242,34.3
242,11.5
242,35.2
242,12.4
242,36.1
242,34.3
242,15.1
242,32.5
242,34.3
242,36.1
242,35.2
242,15.1
242,35.2
242,35.2
242,15.1
242,33.4
242,35.2
242,33.4
242,35.2
242,32.5
242,36.1
242,32.5
242,34.3
242,33.4
242,15.1
242,33.4
242,32.5
242,34.3
242,36.1
242,35.2
242,35.2
242,15.1
242,35.2
242,33.4
242,16
242,35.2
242,9.7
242,36.1
242,34.3
242,34.3
242,35.2
242,36.1
242,36.1
242,36.1
242,35.2
242,36.1
242,35.2
242,35.2
242,13.3
242,14.2
242,34.3
242,15.1
242,11.5
242,13.3
242,34.3
242,11.5
242,15.1
242,36.1
242,32.5
242,34.3
242,36.1
242,33.4
242,32.5
242,35.2
242,15.1
242,36.1
242,36.1
242,36.1
242,35.2
242,36.1
242,33.4
242,14.2
242,33.4
242,15.1
242,35.2
242,35.2
242,36.1
242,34.3
242,33.4
242,32.5
242,13.3
242,34.3
242,31.6
242,34.3
242,28.9
242,32.5
242,34.3
242,13.3
242,35.2
242,36.1
242,36.1
242,15.1
242,35.2
242,34.3
242,34.3
237,55.8
242,36.1
242,36.1
242,32.5
242,32.5
242,34.3
242,16
242,14.2
242,10.6
242,12.4
242,32.5
242,34.3
242,35.2
242,16
242,34.3
242,32.5
242,14.2
242,34.3
242,15.1
242,34.3
242,10.6
242,36.1
242,33.4
242,9.7
242,36.1
242,36.1
242,32.5
242,35.2
242,16
242,36.1
242,29.8
242,32.5
242,33.4
242,11.5
233,54.4
242,29.8
242,33.4
242,13.3
242,34.3
242,12.4
242,35.2
242,35.2
242,34.3
242,32.5
242,33.4
242,34.3
242,32.5
241,53.6
242,30.7
242,13.3
242,30.7
242,34.3
242,32.5
236,56.8
242,33.4
242,35.2
242,33.4
242,35.2
242,34.3
242,33.4
242,32.5
242,32.5
238,51.2
242,34.3
242,33.4
242,34.3
242,36.1
242,29.8
242,34.3
239,53.8
242,34.3
242,32.5
242,34.3
242,12.4
242,32.5
242,33.4
242,33.4
242,33.4
242,34.3
242,34.3
242,32.5
242,34.3
242,50.8
234,53.4
242,33.4
242,34.3
242,36.1
242,36.1
242,36.1
242,34.3
242,35.2
242,35.2
242,34.3
229,54.8
242,34.3
242,34.3
242,34.3
242,34.3
242,35.2
242,31.6
242,36.1
237,55.8
242,30.7
242,33.4
242,35.2
242,34.3
242,34.3
242,32.5
242,33.4
242,13.3
242,35.2
242,34.3
242,33.4
242,34.3
242,13.3
242,15.1
242,32.5
242,30.7
242,36.1
242,32.5
238,53
239,55.6
242,36.1
242,35.2
242,35.2
242,33.4
242,32.5
242,33.4
242,33.4
242,34.3
242,35.2
242,33.4
241,55.4
242,32.5
242,31.6
242,36.1
242,35.2
242,33.4
242,34.3
236,53.2
242,31.6
234,57
242,32.5
231,56.4
239,53.8
242,33.4
242,32.5
242,34.3
242,33.4
237,52.2
236,56.8
227,55
242,34.3
242,33.4
242,33.4
242,33.4
242,54.4
242,32.5
240,54.6
242,30.7
242,33.4
242,34.3
230,57.4
242,54.4
242,36.1
242,32.5
242,34.3
241,55.4
234,57
242,32.5
242,33.4
242,35.2
239,55.6
242,33.4
242,34.3
242,32.5
242,30.7
236,56.8
242,34.3
242,35.2
242,36.1
242,32.5
231,54.6
239,55.6
240,52.8
228,57.6
242,33.4
239,53.8
242,36.1
242,36.1
242,32.5
242,34.3
242,33.4
242,34.3
242,33.4
238,56.6
228,57.6
241,51.8
242,35.2
242,34.3
236,55
231,56.4
226,56
242,36.1
231,56.4
241,53.6
242,56.2
240,54.6
237,55.8
242,33.4
237,55.8
242,35.2
242,35.2
242,35.2
242,35.2
242,33.4
240,54.6
242,32.5
242,35.2
229,56.6
235,52.4
238,56.6
242,30.7
242,34.3
236,55
239,52
234,57
238,53
232,57.2
242,33.4
227,56.8
242,32.5
238,53
242,32.5
238,53
242,33.4
236,56.8
222,56.4
242,54.4
227,55
242,54.4
237,55.8
240,56.4
242,35.2
225,57
237,55.8
242,34.3
240,56.4
225,57
234,57
242,32.5
231,52.8
234,55.2
234,51.6
239,53.8
234,55.2
242,34.3
241,53.6
242,32.5
237,55.8
242,33.4
242,35.2
242,56.2
236,55
242,32.5
242,33.4
236,56.8
240,54.6
225,57
219,57.6
234,55.2
221,57.4
242,36.1
239,53.8
235,56
242,33.4
228,54
238,56.6
236,56.8
242,56.2
238,53
223,57.2
234,55.2
238,51.2
238,53
228,57.6
239,52
242,31.6
242,33.4
241,55.4
230,55.6
223,55.4
237,55.8
241,53.6
242,52.6
242,54.4
239,55.6
225,57
233,56.2
229,56.6
239,55.6
237,54
242,34.3
231,54.6
