500000,0.25,0.2,0.9
242,-64.7
242,-27.8
242,-29.6
242,-6.8
242,-5.9
242,16
242,-4.1
242,-5.9
242,11.5
242,11.5
242,16
242,16
242,14.2
242,13.3
242,12.4
242,13.3
242,13.3
242,13.3
242,15.1
242,13.3
242,15.1
242,14.2
242,11.5
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,-27.8
242,16
242,15.1
242,16
242,13.3
242,15.1
242,14.2
242,16
242,13.3
242,16
242,14.2
242,10.6
242,14.2
242,14.2
242,15.1
242,14.2
242,13.3
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,13.3
242,12.4
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,11.5
242,15.1
242,14.2
242,15.1
242,14.2
242,13.3
242,11.5
242,15.1
242,16
242,14.2
242,13.3
242,14.2
242,13.3
242,14.2
242,16
242,10.6
242,13.3
242,15.1
242,12.4
242,7
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,13.3
242,15.1
242,14.2
242,15.1
242,16
242,12.4
242,15.1
242,13.3
242,14.2
242,15.1
242,16
242,7.9
242,14.2
242,13.3
242,14.2
242,14.2
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,14.2
242,15.1
242,14.2
242,11.5
242,16
242,15.1
242,15.1
242,14.2
242,14.2
242,16
242,13.3
242,35.2
242,14.2
242,14.2
242,10.6
242,16
242,15.1
242,13.3
242,16
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,12.4
242,32.5
242,11.5
242,13.3
242,11.5
242,29.8
242,35.2
242,36.1
242,12.4
242,15.1
242,36.1
242,35.2
242,35.2
242,35.2
242,35.2
242,16
242,35.2
242,34.3
242,35.2
242,16
242,32.5
242,35.2
242,36.1
242,14.2
242,33.4
242,35.2
242,11.5
242,35.2
242,15.1
242,14.2
242,33.4
242,33.4
242,15.1
242,35.2
242,16
242,16
242,30.7
242,16
242,29.8
242,12.4
242,34.3
242,15.1
242,36.1
242,34.3
242,36.1
242,36.1
242,34.3
242,15.1
242,36.1
242,14.2
242,36.1
242,36.1
242,34.3
242,32.5
242,34.3
242,36.1
242,29.8
242,14.2
242,34.3
242,34.3
242,33.4
242,32.5
242,34.3
242,35.2
242,35.2
242,35.2
242,31.6
242,34.3
242,32.5
242,36.1
242,16
242,36.1
242,33.4
242,33.4
242,35.2
242,32.5
242,35.2
242,15.1
242,33.4
242,36.1
242,34.3
242,12.4
242,35.2
242,15.1
242,34.3
242,34.3
242,33.4
242,35.2
242,35.2
242,35.2
242,35.2
242,13.3
242,35.2
242,35.2
242,33.4
242,35.2
242,32.5
242,16
242,34.3
242,13.3
242,35.2
242,35.2
242,35.2
225,57
242,33.4
242,10.6
241,55.4
242,14.2
242,54.4
242,34.3
242,33.4
242,33.4
242,35.2
237,55.8
242,34.3
242,16
242,31.6
242,34.3
242,13.3
242,36.1
242,33.4
242,36.1
242,14.2
242,35.2
242,34.3
242,35.2
242,54.4
242,33.4
242,36.1
242,31.6
242,31.6
242,35.2
242,34.3
242,32.5
242,35.2
242,31.6
242,30.7
242,35.2
242,35.2
242,32.5
242,35.2
242,33.4
242,35.2
242,35.2
242,32.5
242,33.4
242,35.2
242,32.5
242,32.5
242,34.3
242,35.2
242,35.2
242,33.4
242,14.2
242,35.2
242,34.3
242,34.3
242,32.5
242,34.3
242,36.1
242,36.1
242,33.4
242,31.6
242,34.3
242,31.6
242,31.6
242,10.6
241,53.6
242,28.9
242,34.3
242,33.4
242,36.1
242,35.2
242,33.4
242,34.3
242,35.2
232,53.6
242,16
233,52.6
242,32.5
242,56.2
242,35.2
242,33.4
242,34.3
242,33.4
242,33.4
242,32.5
242,34.3
242,33.4
242,33.4
242,33.4
237,54
242,33.4
242,32.5
242,36.1
242,33.4
236,55
