500000,0.25,0.2,0.9
242,-56.6
242,-24.2
242,-5.9
242,-5
242,-7.7
242,-5.9
242,-5.9
242,15.1
242,16
242,15.1
242,14.2
242,13.3
242,16
242,16
242,16
242,15.1
242,13.3
242,15.1
242,13.3
242,16
242,16
242,14.2
242,16
242,14.2
242,12.4
242,15.1
242,15.1
242,13.3
242,14.2
242,15.1
242,11.5
242,15.1
242,14.2
242,16
242,15.1
242,11.5
242,15.1
242,14.2
242,14.2
242,14.2
242,16
242,16
242,14.2
242,15.1
242,11.5
242,15.1
242,13.3
242,14.2
242,14.2
242,11.5
242,14.2
242,16
242,15.1
242,14.2
242,14.2
242,11.5
242,11.5
242,15.1
242,15.1
242,14.2
242,16
242,8.8
242,16
242,16
242,12.4
242,14.2
242,11.5
242,15.1
242,16
242,16
242,15.1
242,15.1
242,11.5
242,13.3
242,14.2
242,15.1
242,13.3
242,15.1
242,11.5
242,14.2
242,14.2
242,16
242,15.1
242,16
242,12.4
242,13.3
242,14.2
242,14.2
242,14.2
242,13.3
242,16
242,12.4
242,10.6
242,13.3
242,13.3
242,14.2
242,12.4
242,13.3
242,14.2
242,16
242,11.5
242,14.2
242,11.5
242,13.3
242,14.2
242,15.1
242,16
242,15.1
242,13.3
242,14.2
242,14.2
242,15.1
242,12.4
242,14.2
242,13.3
242,14.2
242,15.1
242,14.2
242,16
242,14.2
242,14.2
242,13.3
242,16
242,16
242,32.5
242,14.2
242,16
242,12.4
242,15.1
242,15.1
242,16
242,16
242,12.4
242,8.8
242,33.4
242,32.5
242,32.5
242,12.4
242,36.1
242,35.2
242,32.5
242,35.2
242,11.5
242,34.3
242,36.1
242,12.4
242,16
242,32.5
242,34.3
242,36.1
242,34.3
242,35.2
242,34.3
242,35.2
242,14.2
242,34.3
242,35.2
242,15.1
242,9.7
242,14.2
242,36.1
242,35.2
242,14.2
242,35.2
242,31.6
242,36.1
242,10.6
242,13.3
242,36.1
242,11.5
242,15.1
242,16
242,9.7
242,15.1
242,12.4
242,33.4
242,13.3
242,35.2
242,14.2
242,36.1
242,36.1
242,15.1
242,35.2
242,11.5
242,35.2
242,34.3
242,35.2
242,35.2
242,35.2
242,35.2
242,9.7
242,15.1
242,34.3
242,35.2
242,36.1
242,32.5
242,32.5
242,35.2
242,34.3
242,32.5
242,35.2
242,33.4
242,33.4
242,11.5
242,36.1
242,35.2
242,9.7
242,15.1
242,33.4
242,36.1
242,34.3
242,13.3
242,32.5
242,32.5
239,55.6
242,35.2
241,55.4
242,11.5
242,32.5
242,34.3
242,35.2
240,52.8
242,33.4
242,33.4
242,33.4
242,35.2
242,36.1
242,33.4
242,32.5
242,13.3
242,35.2
242,35.2
242,33.4
242,36.1
242,14.2
242,36.1
242,34.3
242,34.3
242,31.6
242,33.4
242,33.4
242,31.6
242,33.4
242,33.4
242,33.4
242,34.3
242,34.3
242,31.6
242,35.2
242,35.2
242,36.1
232,53.6
242,34.3
242,14.2
242,32.5
242,29.8
233,54.4
242,15.1
242,34.3
242,35.2
242,34.3
242,14.2
242,32.5
242,34.3
242,36.1
242,34.3
242,35.2
242,35.2
242,30.7
233,54.4
242,35.2
242,34.3
242,35.2
242,35.2
242,33.4
242,32.5
242,34.3
242,34.3
242,35.2
242,33.4
242,33.4
242,35.2
242,34.3
242,32.5
242,34.3
242,35.2
242,12.4
230,55.6
242,30.7
242,33.4
242,31.6
242,35.2
242,12.4
242,36.1
242,33.4
242,31.6
242,29.8
242,31.6
242,32.5
242,34.3
240,54.6
242,36.1
242,9.7
242,36.1
242,34.3
242,35.2
234,57
240,54.6
236,55
234,55.2
242,32.5
242,35.2
242,13.3
242,35.2
242,33.4
242,34.3
242,33.4
242,36.1
242,33.4
242,32.5
242,33.4
242,33.4
242,33.4
242,11.5
235,56
242,34.3
242,32.5
242,36.1
242,35.2
242,34.3
242,12.4
240,54.6
242,33.4
242,31.6
242,35.2
242,35.2
242,36.1
242,28.9
240,54.6
242,35.2
242,33.4
238,56.6
242,33.4
242,34.3
242,35.2
242,35.2
242,35.2
242,33.4
242,34.3
242,36.1
236,55
242,32.5
242,35.2
241,51.8
242,12.4
242,33.4
240,54.6
