500000,0.1,0.8,0.9
242,-67.4
242,-25.1
242,13.3
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,13.3
242,13.3
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,32.5
242,36.1
242,36.1
242,36.1
233,54.4
231,56.4
232,57.2
230,57.4
232,57.2
236,56.8
233,56.2
228,57.6
230,55.6
233,56.2
226,57.8
235,56
227,56.8
212,59.2
222,58.2
228,57.6
239,55.6
241,55.4
226,57.8
214,59
233,56.2
223,57.2
224,58
229,56.6
223,57.2
231,56.4
237,55.8
232,53.6
223,57.2
223,57.2
219,55.8
230,55.6
230,55.6
232,57.2
242,35.2
223,57.2
225,57
231,56.4
240,56.4
229,56.6
231,54.6
233,54.4
227,56.8
224,58
242,36.1
229,56.6
238,54.8
242,56.2
240,54.6
222,56.4
227,53.2
231,54.6
226,57.8
239,55.6
237,55.8
236,56.8
242,34.3
226,57.8
222,58.2
231,54.6
233,56.2
219,57.6
236,56.8
227,56.8
237,54
236,55
242,35.2
229,54.8
222,56.4
229,54.8
220,58.4
223,57.2
231,56.4
228,55.8
224,58
235,54.2
226,56
223,57.2
238,56.6
239,55.6
224,56.2
225,57
234,53.4
242,34.3
232,57.2
219,57.6
237,55.8
231,56.4
226,56
228,57.6
241,55.4
227,55
218,56.8
225,55.2
216,58.8
221,57.4
221,57.4
227,56.8
231,56.4
219,57.6
215,58
232,55.4
230,57.4
220,56.6
232,53.6
231,54.6
224,58
241,53.6
233,56.2
235,56
234,57
235,56
224,58
239,52
232,55.4
228,55.8
238,51.2
242,54.4
234,57
229,56.6
234,55.2
242,35.2
223,55.4
217,57.8
232,55.4
224,58
229,54.8
226,56
230,57.4
229,56.6
242,56.2
234,55.2
242,35.2
221,57.4
230,57.4
242,34.3
230,57.4
228,55.8
229,54.8
236,55
230,57.4
240,56.4
224,58
226,56
230,57.4
228,55.8
224,58
221,55.6
220,58.4
222,58.2
231,56.4
226,57.8
236,53.2
230,55.6
232,55.4
238,54.8
226,57.8
229,54.8
223,57.2
234,49.8
231,56.4
237,54
229,56.6
236,55
219,57.6
234,55.2
232,55.4
231,56.4
223,57.2
230,57.4
218,58.6
216,57
228,55.8
225,57
227,56.8
223,55.4
223,57.2
241,55.4
227,56.8
229,56.6
237,54
225,57
226,56
236,53.2
227,56.8
226,57.8
229,56.6
227,56.8
226,56
226,57.8
242,50.8
227,56.8
228,57.6
227,56.8
232,55.4
242,34.3
230,55.6
226,56
240,54.6
230,57.4
219,57.6
234,55.2
236,55
228,57.6
230,57.4
228,55.8
217,57.8
226,57.8
226,57.8
227,55
242,33.4
230,57.4
232,57.2
220,56.6
235,56
242,31.6
230,57.4
242,54.4
224,58
242,35.2
242,32.5
231,56.4
233,56.2
227,55
232,57.2
227,55
242,33.4
223,57.2
233,56.2
227,56.8
228,55.8
226,56
230,55.6
232,53.6
241,55.4
238,53
235,54.2
233,56.2
223,55.4
238,54.8
236,55
242,36.1
235,56
230,55.6
226,57.8
242,35.2
242,32.5
238,54.8
226,56
222,54.6
232,57.2
242,31.6
232,55.4
233,56.2
224,58
235,56
239,55.6
212,57.4
233,54.4
222,58.2
234,55.2
224,56.2
223,57.2
236,51.4
222,56.4
240,54.6
232,55.4
236,55
221,57.4
227,56.8
228,55.8
221,53.8
230,55.6
236,55
229,54.8
242,33.4
234,57
234,57
235,54.2
223,57.2
229,56.6
225,55.2
214,57.2
229,54.8
242,54.4
219,57.6
214,57.2
227,55
221,57.4
237,55.8
230,53.8
234,55.2
229,56.6
242,29.8
239,55.6
241,55.4
239,52
225,55.2
226,57.8
219,57.6
224,56.2
233,54.4
242,34.3
227,56.8
232,55.4
232,57.2
241,55.4
222,58.2
242,32.5
231,54.6
223,55.4
226,57.8
216,58.8
229,56.6
220,58.4
238,54.8
233,54.4
231,54.6
223,57.2
229,54.8
233,56.2
241,55.4
236,55
229,56.6
229,54.8
224,54.4
229,54.8
235,56
213,56.4
231,54.6
227,56.8
239,53.8
236,51.4
221,57.4
226,56
225,57
240,54.6
224,56.2
235,54.2
220,56.6
242,31.6
238,54.8
231,56.4
219,57.6
224,56.2
241,50
232,55.4
231,54.6
234,55.2
238,54.8
227,53.2
