500000,0.25,0.8,0.9
242,-68.3
242,-12.2
242,-5
242,-4.1
242,13.3
242,11.5
242,14.2
242,14.2
242,14.2
242,13.3
242,14.2
242,15.1
242,16
242,16
242,14.2
242,14.2
242,14.2
242,14.2
242,11.5
242,16
242,13.3
242,14.2
242,15.1
242,14.2
242,16
242,13.3
242,12.4
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,12.4
242,12.4
242,12.4
242,16
242,14.2
242,15.1
242,13.3
242,13.3
242,15.1
242,16
242,13.3
242,13.3
242,33.4
242,12.4
242,14.2
242,14.2
242,11.5
242,13.3
242,36.1
242,34.3
242,13.3
242,34.3
242,35.2
242,12.4
242,12.4
242,16
242,33.4
242,36.1
242,34.3
242,14.2
242,32.5
242,34.3
242,14.2
242,33.4
242,34.3
242,13.3
242,15.1
242,12.4
242,14.2
242,36.1
242,36.1
242,32.5
242,16
242,14.2
242,35.2
242,34.3
242,35.2
242,13.3
242,35.2
242,14.2
242,14.2
242,15.1
242,14.2
242,15.1
242,36.1
242,35.2
242,10.6
242,15.1
242,15.1
242,9.7
242,32.5
242,16
242,16
242,33.4
242,33.4
242,14.2
242,36.1
242,13.3
242,15.1
242,14.2
242,36.1
242,35.2
242,33.4
242,13.3
242,35.2
242,33.4
242,15.1
242,13.3
242,15.1
242,16
242,13.3
242,12.4
242,12.4
242,34.3
242,35.2
242,36.1
242,15.1
242,34.3
242,35.2
242,14.2
242,35.2
242,15.1
242,16
242,34.3
242,11.5
242,16
242,14.2
242,13.3
242,33.4
242,13.3
242,34.3
242,14.2
242,34.3
242,34.3
242,35.2
242,32.5
242,11.5
242,35.2
242,36.1
242,33.4
242,34.3
242,11.5
242,33.4
242,33.4
242,35.2
242,32.5
242,32.5
242,33.4
242,35.2
242,33.4
242,30.7
242,31.6
242,34.3
242,34.3
242,14.2
242,12.4
242,11.5
242,30.7
242,11.5
242,34.3
242,13.3
242,34.3
242,52.6
242,9.7
242,34.3
242,35.2
242,33.4
242,33.4
242,36.1
237,55.8
242,34.3
242,30.7
242,35.2
242,33.4
242,14.2
242,52.6
242,32.5
242,34.3
242,34.3
242,34.3
242,32.5
242,16
242,35.2
242,34.3
242,35.2
242,29.8
242,32.5
242,33.4
242,34.3
242,30.7
242,14.2
242,33.4
242,36.1
242,31.6
242,14.2
242,14.2
242,33.4
242,10.6
242,29.8
242,12.4
242,12.4
242,30.7
242,10.6
242,32.5
242,34.3
242,31.6
242,34.3
242,33.4
242,31.6
239,50.2
242,13.3
242,30.7
242,35.2
242,15.1
242,34.3
242,33.4
242,34.3
242,33.4
242,32.5
242,13.3
242,31.6
237,52.2
242,13.3
242,33.4
242,14.2
242,32.5
242,12.4
242,36.1
242,32.5
242,33.4
242,33.4
242,12.4
242,34.3
242,34.3
242,33.4
242,35.2
242,32.5
242,32.5
242,34.3
242,50.8
242,16
242,33.4
242,9.7
242,36.1
242,9.7
242,33.4
242,33.4
242,32.5
242,52.6
242,33.4
242,12.4
242,32.5
242,12.4
242,34.3
242,33.4
242,34.3
242,35.2
242,28.9
242,11.5
242,32.5
242,33.4
242,11.5
242,35.2
242,54.4
242,34.3
242,32.5
242,33.4
242,33.4
242,34.3
242,35.2
242,35.2
242,35.2
235,56
238,54.8
242,32.5
242,35.2
242,31.6
242,32.5
242,32.5
242,7.9
242,34.3
242,36.1
242,34.3
242,32.5
241,55.4
242,31.6
242,33.4
242,11.5
242,31.6
230,55.6
242,35.2
242,31.6
242,34.3
242,30.7
242,32.5
242,31.6
242,33.4
242,34.3
242,34.3
242,30.7
239,53.8
238,54.8
242,36.1
242,34.3
241,55.4
242,31.6
242,34.3
242,29.8
242,31.6
241,55.4
242,31.6
242,30.7
242,13.3
242,34.3
237,55.8
242,34.3
226,56
228,55.8
242,33.4
242,34.3
242,29.8
242,32.5
242,32.5
238,56.6
242,31.6
242,32.5
242,34.3
237,54
242,30.7
242,30.7
242,35.2
242,35.2
242,34.3
242,31.6
242,31.6
242,56.2
242,35.2
242,29.8
242,35.2
242,31.6
234,55.2
242,35.2
242,34.3
242,33.4
242,33.4
242,33.4
229,56.6
242,34.3
242,34.3
242,35.2
242,32.5
236,56.8
242,50.8
242,34.3
242,34.3
242,34.3
242,34.3
242,31.6
242,35.2
242,34.3
239,53.8
242,34.3
242,36.1
241,53.6
242,33.4
242,31.6
242,36.1
238,53
238,54.8
232,55.4
242,33.4
242,16
242,33.4
242,54.4
242,13.3
242,32.5
242,36.1
242,32.5
242,28.9
242,34.3
242,33.4
242,36.1
242,35.2
242,34.3
242,35.2
242,32.5
242,34.3
241,55.4
242,33.4
240,54.6
239,53.8
242,30.7
238,54.8
242,33.4
242,34.3
242,35.2
232,57.2
230,55.6
242,33.4
242,34.3
242,35.2
242,35.2
236,56.8
242,52.6
242,35.2
240,54.6
242,31.6
242,30.7
242,30.7
240,52.8
241,55.4
242,35.2
240,56.4
232,53.6
242,34.3
242,30.7
242,33.4
241,53.6
242,36.1
241,53.6
241,55.4
242,33.4
238,54.8
233,54.4
229,56.6
242,35.2
242,33.4
242,35.2
228,55.8
242,33.4
234,55.2
226,57.8
242,29.8
237,54
241,55.4
235,56
242,34.3
238,56.6
242,34.3
242,36.1
242,36.1
239,55.6
242,33.4
242,35.2
228,55.8
242,34.3
242,34.3
238,54.8
240,56.4
232,51.8
239,53.8
242,36.1
241,51.8
242,32.5
241,55.4
242,35.2
242,34.3
241,53.6
242,34.3
227,56.8
242,34.3
242,34.3
242,52.6
242,35.2
242,33.4
228,57.6
233,56.2
232,55.4
239,53.8
242,33.4
237,55.8
224,58
232,55.4
239,55.6
233,56.2
235,56
235,54.2
238,56.6
242,33.4
225,57
237,54
236,56.8
221,57.4
242,56.2
231,56.4
242,34.3
234,55.2
225,55.2
226,57.8
236,55
240,56.4
242,33.4
229,54.8
230,57.4
242,31.6
236,55
239,55.6
227,56.8
226,56
242,56.2
233,56.2
242,32.5
242,35.2
228,55.8
242,34.3
242,35.2
242,52.6
241,53.6
242,32.5
242,36.1
225,57
225,57
242,52.6
227,56.8
234,57
223,55.4
241,53.6
242,35.2
242,35.2
240,54.6
242,30.7
242,35.2
231,56.4
238,56.6
242,34.3
242,36.1
235,54.2
228,55.8
231,56.4
232,53.6
236,55
242,35.2
236,53.2
242,32.5
241,55.4
242,32.5
241,53.6
231,56.4
235,56
234,55.2
229,54.8
235,54.2
229,54.8
242,35.2
236,55
242,54.4
238,54.8
225,57
229,56.6
242,32.5
224,56.2
242,33.4
239,52
215,58
224,58
234,57
228,55.8
229,54.8
242,31.6
242,35.2
228,57.6
225,55.2
235,54.2
238,56.6
230,57.4
223,55.4
242,36.1
232,55.4
226,56
239,55.6
237,55.8
235,54.2
228,57.6
232,57.2
232,55.4
242,35.2
242,34.3
227,55
223,57.2
235,56
238,54.8
229,56.6
230,55.6
236,56.8
232,57.2
226,57.8
236,56.8
238,54.8
219,57.6
228,55.8
224,58
236,53.2
239,53.8
226,57.8
234,57
225,53.4
242,32.5
224,56.2
230,55.6
242,36.1
232,55.4
242,33.4
222,58.2
228,55.8
225,55.2
223,55.4
226,56
225,57
221,57.4
224,56.2
221,55.6
223,57.2
220,58.4
234,55.2
242,34.3
242,35.2
231,56.4
230,55.6
234,55.2
215,58
234,55.2
236,55
228,55.8
231,54.6
242,34.3
227,55
226,57.8
230,55.6
224,58
220,56.6
216,58.8
220,58.4
242,35.2
222,58.2
230,57.4
234,55.2
231,54.6
223,55.4
231,56.4
224,52.6
241,53.6
227,56.8
223,57.2
224,58
232,57.2
225,55.2
227,56.8
224,56.2
220,58.4
230,57.4
219,55.8
224,58
227,56.8
232,55.4
230,57.4
230,55.6
214,59
235,54.2
242,35.2
218,56.8
219,57.6
224,56.2
221,57.4
220,56.6
222,56.4
224,56.2
227,56.8
226,57.8
228,55.8
216,58.8
239,55.6
216,55.2
234,55.2
224,54.4
213,58.2
238,54.8
220,58.4
231,56.4
236,56.8
226,56
226,57.8
228,57.6
229,56.6
225,55.2
230,55.6
222,58.2
217,57.8
224,56.2
221,57.4
229,56.6
221,57.4
225,57
218,56.8
219,57.6
228,57.6
223,57.2
228,57.6
221,57.4
230,55.6
223,57.2
229,56.6
218,58.6
234,57
223,55.4
235,56
224,58
222,58.2
217,57.8
230,55.6
223,57.2
216,58.8
221,55.6
222,56.4
223,57.2
239,53.8
229,56.6
232,53.6
216,58.8
224,58
222,58.2
219,57.6
226,54.2
221,57.4
216,58.8
218,58.6
228,57.6
234,57
222,58.2
223,57.2
212,59.2
228,55.8
224,58
227,56.8
216,57
217,57.8
211,58.4
211,58.4
214,59
216,58.8
225,57
214,59
214,59
228,57.6
229,56.6
225,55.2
225,57
215,58
218,58.6
218,56.8
226,57.8
220,56.6
224,58
216,58.8
220,56.6
216,58.8
216,58.8
222,58.2
234,55.2
217,57.8
221,57.4
216,58.8
223,57.2
217,57.8
231,56.4
221,57.4
214,59
211,58.4
223,57.2
216,58.8
223,57.2
229,56.6
214,59
222,56.4
215,58
211,58.4
228,55.8
208,59.6
213,58.2
231,54.6
209,58.6
213,58.2
220,56.6
212,57.4
222,58.2
218,58.6
214,57.2
211,58.4
218,58.6
211,58.4
218,56.8
218,58.6
216,57
227,56.8
216,58.8
212,59.2
230,57.4
219,57.6
218,56.8
214,57.2
206,59.8
220,58.4
219,57.6
212,59.2
210,57.6
213,58.2
218,56.8
222,58.2
212,59.2
216,58.8
213,58.2
212,59.2
212,59.2
217,57.8
217,57.8
225,57
221,57.4
225,57
214,59
223,57.2
210,59.4
226,56
217,57.8
210,57.6
220,58.4
209,58.6
212,59.2
214,59
212,59.2
212,59.2
219,57.6
217,57.8
217,57.8
208,59.6
212,57.4
214,59
217,57.8
210,59.4
211,58.4
226,57.8
216,58.8
208,59.6
206,59.8
214,59
211,58.4
220,58.4
216,58.8
209,58.6
212,59.2
215,58
204,60
216,58.8
223,55.4
216,57
214,59
216,58.8
208,59.6
214,59
214,59
212,57.4
208,59.6
211,58.4
218,58.6
210,59.4
216,58.8
208,59.6
210,59.4
214,59
206,59.8
212,59.2
212,57.4
208,59.6
210,59.4
208,59.6
214,57.2
213,58.2
210,59.4
208,59.6
216,58.8
210,59.4
211,58.4
214,59
208,59.6
214,59
210,59.4
223,57.2
211,58.4
214,59
214,59
210,59.4
216,58.8
210,59.4
215,56.2
211,58.4
209,58.6
206,59.8
210,59.4
210,59.4
219,57.6
210,59.4
206,59.8
211,58.4
210,59.4
208,59.6
209,58.6
210,59.4
208,59.6
208,59.6
212,59.2
208,59.6
204,60
210,59.4
208,59.6
214,59
214,59
208,59.6
212,59.2
204,60
208,59.6
214,59
208,59.6
208,59.6
206,59.8
212,59.2
204,60
211,58.4
209,58.6
206,59.8
206,59.8
208,59.6
208,59.6
205,59
206,59.8
209,58.6
211,58.4
214,59
208,59.6
204,60
208,59.6
204,60
205,59
210,59.4
210,59.4
207,58.8
212,59.2
206,59.8
204,60
206,59.8
208,59.6
208,59.6
204,60
206,59.8
205,59
206,59.8
210,59.4
204,60
204,60
208,59.6
205,59
208,59.6
209,58.6
206,59.8
210,59.4
205,59
206,59.8
208,59.6
208,59.6
204,60
204,60
208,59.6
204,60
207,58.8
204,60
208,59.6
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204
