500000,0.25,0.8,0.9
242,-62.9
242,-5
242,-5
242,-5
242,13.3
242,11.5
242,16
242,14.2
242,15.1
242,11.5
242,15.1
242,12.4
242,16
242,15.1
242,14.2
242,14.2
242,12.4
242,16
242,14.2
242,11.5
242,15.1
242,15.1
242,13.3
242,16
242,14.2
242,13.3
242,13.3
242,16
242,16
242,11.5
242,15.1
242,15.1
242,16
242,13.3
242,15.1
242,12.4
242,15.1
242,16
242,12.4
242,16
242,14.2
242,11.5
242,32.5
242,32.5
242,34.3
242,11.5
242,28
242,12.4
242,35.2
242,33.4
242,35.2
242,36.1
242,36.1
242,13.3
242,14.2
242,13.3
242,10.6
242,11.5
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,33.4
242,34.3
242,34.3
242,7.9
242,35.2
242,12.4
242,34.3
242,35.2
242,33.4
242,30.7
242,14.2
242,13.3
242,33.4
242,12.4
242,13.3
242,13.3
242,34.3
242,36.1
242,14.2
242,13.3
242,36.1
242,14.2
242,15.1
242,13.3
242,13.3
242,34.3
242,13.3
242,16
242,32.5
242,33.4
242,31.6
242,36.1
242,35.2
242,34.3
242,15.1
242,14.2
242,35.2
242,35.2
242,35.2
242,33.4
242,33.4
242,14.2
242,36.1
242,32.5
242,35.2
242,34.3
242,34.3
242,13.3
242,35.2
242,36.1
242,32.5
242,14.2
242,14.2
242,36.1
242,15.1
242,36.1
242,35.2
242,33.4
242,15.1
242,16
242,14.2
242,15.1
242,11.5
242,34.3
242,15.1
242,13.3
242,16
242,16
242,33.4
242,33.4
242,12.4
242,13.3
242,14.2
242,30.7
242,34.3
242,31.6
242,14.2
242,33.4
242,34.3
242,15.1
242,9.7
242,29.8
242,14.2
242,14.2
242,7
242,35.2
242,34.3
242,32.5
242,16
242,31.6
242,30.7
242,12.4
242,35.2
242,35.2
242,34.3
242,14.2
242,12.4
242,33.4
242,33.4
242,14.2
242,12.4
242,13.3
242,9.7
242,31.6
242,32.5
242,32.5
242,36.1
242,12.4
242,34.3
242,12.4
242,34.3
242,34.3
242,34.3
242,13.3
242,35.2
242,31.6
242,34.3
242,13.3
242,34.3
242,35.2
242,14.2
242,32.5
242,14.2
242,36.1
242,12.4
242,36.1
242,32.5
242,34.3
242,35.2
242,35.2
242,33.4
242,33.4
242,31.6
242,10.6
242,36.1
242,33.4
242,33.4
242,26.2
242,31.6
242,35.2
242,34.3
242,35.2
242,13.3
242,16
242,35.2
242,15.1
242,35.2
242,35.2
242,33.4
242,14.2
242,34.3
242,11.5
242,36.1
242,31.6
242,33.4
242,34.3
242,36.1
242,35.2
242,29.8
242,28.9
242,16
242,12.4
242,34.3
242,30.7
242,32.5
242,34.3
242,33.4
242,33.4
242,34.3
242,31.6
242,35.2
242,30.7
242,14.2
242,35.2
242,31.6
242,13.3
242,35.2
242,36.1
242,33.4
242,15.1
242,33.4
