500000,0.25,0.8,0.9
242,-59.3
242,-5.9
242,13.3
242,-7.7
242,14.2
242,13.3
242,16
242,14.2
242,7
242,15.1
242,10.6
242,12.4
242,14.2
242,12.4
242,15.1
242,13.3
242,16
242,12.4
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,12.4
242,15.1
242,9.7
242,16
242,12.4
242,10.6
242,14.2
242,15.1
242,12.4
242,12.4
242,14.2
242,16
242,13.3
242,14.2
242,14.2
242,15.1
242,16
242,16
242,33.4
242,31.6
242,31.6
242,31.6
242,14.2
242,16
242,35.2
242,11.5
242,35.2
242,12.4
242,15.1
242,32.5
242,15.1
242,14.2
242,34.3
242,15.1
242,35.2
242,34.3
242,31.6
242,30.7
242,9.7
242,36.1
242,16
242,15.1
242,12.4
242,16
242,34.3
242,11.5
242,16
242,10.6
242,15.1
242,31.6
242,14.2
242,36.1
242,34.3
242,15.1
242,15.1
242,36.1
242,32.5
242,15.1
242,34.3
242,15.1
242,15.1
242,14.2
242,15.1
242,34.3
242,33.4
242,34.3
242,36.1
242,36.1
242,15.1
242,14.2
242,34.3
242,15.1
242,35.2
242,16
242,15.1
242,35.2
242,35.2
242,34.3
242,34.3
242,16
242,34.3
242,15.1
242,35.2
242,33.4
242,35.2
242,15.1
242,33.4
242,35.2
242,35.2
242,16
242,35.2
242,36.1
242,34.3
242,13.3
242,36.1
242,35.2
242,13.3
242,15.1
242,16
242,14.2
242,34.3
242,14.2
242,34.3
242,15.1
242,35.2
242,33.4
242,34.3
242,13.3
242,32.5
242,10.6
242,10.6
242,14.2
242,11.5
242,15.1
242,32.5
242,34.3
242,9.7
242,13.3
242,33.4
242,16
242,29.8
242,12.4
242,35.2
242,36.1
242,13.3
242,35.2
242,36.1
242,35.2
242,14.2
242,31.6
242,32.5
242,31.6
242,14.2
242,35.2
242,32.5
242,11.5
242,35.2
242,11.5
242,34.3
242,12.4
242,36.1
242,33.4
242,34.3
242,31.6
242,15.1
242,9.7
242,8.8
242,35.2
242,13.3
242,34.3
242,36.1
242,34.3
242,12.4
242,34.3
242,13.3
242,35.2
242,31.6
242,33.4
242,32.5
242,33.4
242,35.2
242,30.7
242,32.5
242,36.1
242,14.2
242,33.4
242,7
242,13.3
242,32.5
242,13.3
242,33.4
242,34.3
242,7.9
242,33.4
242,34.3
242,12.4
242,33.4
242,31.6
242,33.4
240,56.4
242,31.6
242,34.3
242,13.3
242,33.4
242,35.2
242,36.1
242,30.7
237,55.8
242,33.4
242,32.5
242,31.6
242,29.8
242,34.3
242,31.6
242,31.6
242,8.8
242,35.2
242,30.7
242,10.6
242,16
242,14.2
242,34.3
242,15.1
242,34.3
242,33.4
242,34.3
242,34.3
242,10.6
242,33.4
242,33.4
242,34.3
241,53.6
242,13.3
242,12.4
242,33.4
242,36.1
242,30.7
242,34.3
242,29.8
242,33.4
242,16
242,33.4
242,33.4
242,31.6
233,54.4
242,34.3
242,33.4
242,34.3
242,30.7
241,53.6
242,30.7
242,33.4
242,11.5
242,32.5
242,16
242,13.3
242,10.6
242,36.1
242,32.5
242,35.2
242,35.2
242,35.2
242,28.9
242,34.3
242,30.7
242,34.3
242,28
242,35.2
242,28.9
242,56.2
242,30.7
242,32.5
242,30.7
242,35.2
242,35.2
242,30.7
242,36.1
242,31.6
242,34.3
242,12.4
242,33.4
242,31.6
242,32.5
242,31.6
242,34.3
242,34.3
242,31.6
242,33.4
242,13.3
242,36.1
242,10.6
242,34.3
242,33.4
242,29.8
242,32.5
242,35.2
242,36.1
242,33.4
242,35.2
242,35.2
242,32.5
242,34.3
239,55.6
242,36.1
242,33.4
242,35.2
241,55.4
242,34.3
241,55.4
240,51
242,32.5
242,32.5
242,32.5
242,36.1
242,35.2
242,35.2
242,35.2
242,34.3
242,30.7
242,34.3
242,34.3
242,34.3
242,32.5
242,35.2
238,56.6
242,35.2
242,34.3
242,28.9
239,53.8
242,35.2
242,33.4
242,32.5
242,33.4
242,30.7
242,34.3
236,55
242,34.3
242,28
242,36.1
242,54.4
242,35.2
237,55.8
242,16
242,31.6
242,35.2
242,29.8
241,53.6
238,54.8
242,32.5
238,54.8
242,33.4
242,33.4
242,32.5
242,34.3
242,34.3
242,35.2
242,34.3
242,32.5
242,34.3
242,35.2
242,33.4
242,29.8
240,54.6
242,32.5
242,36.1
242,31.6
242,36.1
219,55.8
234,55.2
242,32.5
242,33.4
236,55
242,54.4
242,35.2
242,34.3
242,35.2
242,31.6
237,55.8
242,13.3
232,53.6
242,34.3
242,36.1
242,34.3
242,35.2
240,54.6
230,57.4
240,56.4
232,57.2
235,54.2
242,56.2
242,35.2
239,55.6
242,35.2
242,30.7
242,32.5
240,54.6
242,36.1
242,35.2
229,54.8
227,55
242,35.2
242,33.4
242,34.3
234,55.2
242,34.3
242,36.1
233,56.2
242,36.1
232,53.6
240,54.6
236,53.2
242,32.5
242,32.5
242,32.5
240,56.4
242,31.6
242,30.7
242,33.4
242,33.4
242,31.6
240,54.6
242,54.4
242,34.3
242,54.4
236,56.8
238,56.6
242,34.3
242,30.7
242,35.2
236,53.2
242,34.3
220,58.4
242,35.2
231,54.6
242,54.4
242,35.2
242,30.7
242,33.4
220,58.4
242,34.3
242,35.2
242,34.3
242,35.2
239,55.6
232,55.4
233,54.4
242,35.2
233,52.6
236,55
227,56.8
236,53.2
222,58.2
242,30.7
238,54.8
233,56.2
242,31.6
242,33.4
224,56.2
238,54.8
240,54.6
240,56.4
242,35.2
232,55.4
242,33.4
242,33.4
225,57
233,52.6
227,56.8
239,55.6
242,54.4
239,53.8
242,35.2
232,57.2
239,52
235,54.2
232,57.2
242,35.2
237,55.8
227,55
242,33.4
242,36.1
227,55
242,36.1
242,33.4
238,54.8
242,34.3
242,34.3
224,56.2
239,53.8
232,55.4
239,55.6
237,54
242,32.5
221,57.4
230,57.4
242,32.5
233,54.4
229,56.6
240,54.6
241,55.4
242,35.2
216,58.8
242,35.2
242,36.1
237,52.2
242,36.1
242,34.3
237,54
242,28.9
237,54
