500000,0.25,0.8,0.9
242,-66.5
242,-8.6
242,11.5
242,-4.1
242,16
242,15.1
242,14.2
242,15.1
242,14.2
242,14.2
242,14.2
242,13.3
242,15.1
242,13.3
242,16
242,13.3
242,16
242,14.2
242,15.1
242,15.1
242,12.4
242,16
242,13.3
242,12.4
242,14.2
242,15.1
242,11.5
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,14.2
242,16
242,13.3
242,15.1
242,14.2
242,13.3
242,16
242,15.1
242,16
242,16
242,34.3
242,34.3
242,15.1
242,34.3
242,15.1
242,36.1
242,34.3
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,32.5
242,16
242,14.2
242,16
242,16
242,33.4
242,36.1
242,14.2
242,14.2
242,32.5
242,33.4
242,15.1
242,30.7
242,14.2
242,36.1
242,36.1
242,35.2
242,36.1
242,35.2
242,34.3
242,35.2
242,36.1
242,9.7
242,36.1
242,16
242,32.5
242,15.1
242,14.2
242,13.3
242,16
242,35.2
242,16
242,35.2
242,34.3
242,32.5
242,36.1
242,16
242,34.3
242,34.3
242,34.3
242,12.4
242,14.2
242,15.1
242,16
242,35.2
242,15.1
242,35.2
242,32.5
242,14.2
242,13.3
242,36.1
242,35.2
242,36.1
242,14.2
242,16
242,15.1
242,34.3
242,35.2
242,35.2
242,16
242,34.3
242,16
242,14.2
242,15.1
242,15.1
242,36.1
242,34.3
242,14.2
242,16
242,15.1
242,16
242,13.3
242,34.3
242,15.1
242,36.1
242,15.1
242,34.3
242,11.5
242,34.3
242,34.3
242,12.4
242,11.5
242,12.4
242,33.4
242,36.1
242,34.3
242,14.2
242,35.2
242,13.3
242,9.7
242,10.6
242,14.2
242,13.3
242,29.8
242,15.1
242,33.4
242,16
242,28.9
242,35.2
242,50.8
242,12.4
242,30.7
242,33.4
242,34.3
242,33.4
242,12.4
242,32.5
242,33.4
242,33.4
242,10.6
242,10.6
242,7.9
242,12.4
242,35.2
242,33.4
242,15.1
242,34.3
242,35.2
242,15.1
242,11.5
242,33.4
242,34.3
242,12.4
242,35.2
242,34.3
242,33.4
242,35.2
242,34.3
242,35.2
242,33.4
242,32.5
242,34.3
242,14.2
242,36.1
242,14.2
242,31.6
242,56.2
242,13.3
242,15.1
242,30.7
242,34.3
242,36.1
242,33.4
242,34.3
242,31.6
242,36.1
242,29.8
242,15.1
242,11.5
242,15.1
242,34.3
242,14.2
242,32.5
242,30.7
242,35.2
242,35.2
242,31.6
242,10.6
242,14.2
242,33.4
238,56.6
242,35.2
242,32.5
242,13.3
242,11.5
242,30.7
242,33.4
242,32.5
242,10.6
242,35.2
242,14.2
242,34.3
242,35.2
242,36.1
242,34.3
236,56.8
242,33.4
242,32.5
242,34.3
242,31.6
242,33.4
242,29.8
242,35.2
242,14.2
242,31.6
242,32.5
242,35.2
242,34.3
242,35.2
242,35.2
240,56.4
242,33.4
242,34.3
242,34.3
242,33.4
242,10.6
242,13.3
242,11.5
242,11.5
242,36.1
242,34.3
242,35.2
242,32.5
242,32.5
242,32.5
242,13.3
242,32.5
242,33.4
239,53.8
242,31.6
242,34.3
242,34.3
242,33.4
242,28.9
242,12.4
242,36.1
242,30.7
242,31.6
242,15.1
242,28
242,34.3
242,32.5
242,35.2
242,31.6
242,33.4
242,33.4
242,12.4
242,32.5
242,33.4
242,28.9
242,30.7
242,11.5
242,33.4
242,35.2
242,34.3
242,34.3
239,53.8
242,33.4
242,32.5
242,34.3
237,55.8
242,33.4
242,14.2
242,36.1
242,33.4
242,29.8
242,34.3
242,30.7
242,35.2
242,29.8
234,57
239,53.8
242,35.2
235,54.2
242,33.4
242,35.2
242,32.5
242,30.7
242,34.3
242,34.3
242,32.5
242,35.2
242,33.4
240,54.6
242,34.3
241,55.4
237,52.2
242,31.6
242,30.7
242,33.4
242,35.2
242,34.3
241,51.8
242,30.7
242,33.4
242,34.3
242,49
242,35.2
242,32.5
242,35.2
242,36.1
242,15.1
242,30.7
242,31.6
231,56.4
239,53.8
242,35.2
231,54.6
242,33.4
234,55.2
242,35.2
242,36.1
242,35.2
242,32.5
242,36.1
242,36.1
242,33.4
242,31.6
242,56.2
242,35.2
242,34.3
242,56.2
240,54.6
242,34.3
242,35.2
242,34.3
242,32.5
242,32.5
242,33.4
242,35.2
237,52.2
242,35.2
238,54.8
238,54.8
242,33.4
242,31.6
242,33.4
223,53.6
242,54.4
233,50.8
242,35.2
