500000,0.25,0.8,0.9
242,-61.1
242,-5.9
242,-4.1
242,13.3
242,13.3
242,12.4
242,10.6
242,12.4
242,15.1
242,16
242,8.8
242,15.1
242,16
242,11.5
242,10.6
242,16
242,13.3
242,13.3
242,13.3
242,15.1
242,16
242,13.3
242,14.2
242,16
242,14.2
242,16
242,15.1
242,15.1
242,14.2
242,14.2
242,15.1
242,13.3
242,11.5
242,14.2
242,14.2
242,15.1
242,10.6
242,16
242,14.2
242,11.5
242,14.2
242,14.2
242,15.1
242,35.2
242,33.4
242,14.2
242,33.4
242,12.4
242,15.1
242,11.5
242,15.1
242,16
242,31.6
242,12.4
242,32.5
242,15.1
242,34.3
242,34.3
242,13.3
242,15.1
242,14.2
242,35.2
242,35.2
242,34.3
242,34.3
242,35.2
242,16
242,34.3
242,33.4
242,35.2
242,33.4
242,36.1
242,14.2
242,11.5
242,16
242,31.6
242,16
242,15.1
242,15.1
242,16
242,35.2
242,34.3
242,11.5
242,13.3
242,14.2
242,15.1
242,15.1
242,15.1
242,12.4
242,33.4
242,33.4
242,34.3
242,12.4
242,15.1
242,33.4
242,35.2
242,32.5
242,12.4
242,33.4
242,15.1
242,13.3
242,15.1
242,10.6
242,36.1
242,16
242,14.2
242,16
242,34.3
242,34.3
242,36.1
242,10.6
242,13.3
242,16
242,13.3
242,15.1
242,13.3
242,32.5
242,33.4
242,15.1
242,35.2
242,35.2
242,36.1
242,16
242,13.3
242,14.2
242,14.2
242,14.2
242,10.6
242,15.1
242,36.1
242,13.3
242,10.6
242,33.4
242,16
242,14.2
242,14.2
242,36.1
242,13.3
242,14.2
242,35.2
242,33.4
242,12.4
242,10.6
242,31.6
242,32.5
242,7.9
242,33.4
242,13.3
242,35.2
242,36.1
242,33.4
242,35.2
242,32.5
242,12.4
242,32.5
242,35.2
242,32.5
242,32.5
242,35.2
242,33.4
242,33.4
242,35.2
242,13.3
242,35.2
242,29.8
242,35.2
242,33.4
242,32.5
242,13.3
242,34.3
242,15.1
242,33.4
242,14.2
242,35.2
242,14.2
242,13.3
242,36.1
242,31.6
242,31.6
242,30.7
242,34.3
242,14.2
242,10.6
242,33.4
242,14.2
242,35.2
242,36.1
242,28.9
242,35.2
242,34.3
242,31.6
242,36.1
242,32.5
242,34.3
242,32.5
242,32.5
242,32.5
242,31.6
242,13.3
242,35.2
242,32.5
242,33.4
242,33.4
242,31.6
242,34.3
242,28.9
231,56.4
242,12.4
242,32.5
242,35.2
242,32.5
242,36.1
242,33.4
242,33.4
242,32.5
242,12.4
242,33.4
242,30.7
242,34.3
242,32.5
242,32.5
242,34.3
242,34.3
242,35.2
242,32.5
242,11.5
242,33.4
242,34.3
242,31.6
242,32.5
242,33.4
242,14.2
242,33.4
239,55.6
242,13.3
242,29.8
242,33.4
242,32.5
242,31.6
242,32.5
242,33.4
242,34.3
242,15.1
242,33.4
242,9.7
242,34.3
242,31.6
242,34.3
242,30.7
242,36.1
242,33.4
242,34.3
242,32.5
242,16
242,33.4
242,33.4
242,32.5
236,56.8
242,34.3
242,32.5
242,11.5
240,52.8
242,13.3
242,34.3
242,31.6
242,32.5
242,31.6
242,31.6
242,35.2
242,34.3
242,35.2
242,35.2
235,54.2
242,32.5
242,15.1
237,54
242,31.6
242,30.7
242,36.1
242,35.2
242,36.1
242,32.5
242,35.2
242,33.4
242,35.2
242,32.5
242,34.3
242,33.4
242,36.1
242,34.3
242,35.2
242,12.4
242,34.3
242,34.3
242,35.2
233,56.2
242,33.4
242,33.4
242,16
242,35.2
242,33.4
240,54.6
242,35.2
242,12.4
242,33.4
242,36.1
242,36.1
242,15.1
242,50.8
242,33.4
239,55.6
242,12.4
242,35.2
242,32.5
242,33.4
242,31.6
242,34.3
242,11.5
242,34.3
242,33.4
242,33.4
242,36.1
242,32.5
242,35.2
242,35.2
242,34.3
241,53.6
242,12.4
242,31.6
242,33.4
242,35.2
242,33.4
242,34.3
242,35.2
242,36.1
242,13.3
242,33.4
238,53
242,35.2
227,56.8
242,35.2
232,55.4
242,34.3
242,31.6
242,33.4
242,35.2
242,35.2
242,54.4
242,32.5
242,32.5
242,34.3
242,33.4
242,54.4
242,32.5
242,34.3
242,33.4
242,35.2
242,35.2
242,34.3
242,36.1
235,56
240,54.6
242,31.6
242,33.4
242,33.4
242,32.5
242,35.2
242,32.5
242,34.3
242,35.2
242,33.4
242,34.3
242,36.1
242,35.2
242,32.5
242,34.3
242,54.4
242,33.4
242,35.2
230,55.6
242,52.6
236,55
242,52.6
242,33.4
242,54.4
242,34.3
237,55.8
242,33.4
242,35.2
235,56
242,35.2
242,34.3
242,36.1
233,56.2
240,56.4
233,54.4
242,33.4
242,35.2
232,55.4
242,33.4
242,34.3
242,14.2
242,33.4
242,34.3
242,35.2
242,34.3
238,54.8
242,30.7
235,56
242,33.4
240,56.4
242,35.2
223,57.2
242,14.2
226,54.2
242,35.2
242,34.3
242,34.3
242,34.3
242,32.5
239,53.8
230,55.6
242,32.5
242,35.2
233,56.2
242,15.1
242,35.2
242,32.5
242,36.1
242,54.4
242,34.3
242,35.2
225,57
240,56.4
242,31.6
233,56.2
242,33.4
242,33.4
238,56.6
242,34.3
242,33.4
221,55.6
229,56.6
237,54
239,53.8
230,55.6
242,33.4
242,33.4
239,55.6
242,36.1
240,52.8
242,52.6
242,35.2
231,54.6
241,55.4
235,54.2
242,35.2
234,53.4
232,55.4
232,55.4
242,35.2
242,33.4
241,55.4
235,56
233,54.4
242,33.4
236,53.2
241,55.4
242,34.3
221,55.6
240,54.6
238,53
242,52.6
239,53.8
241,55.4
236,53.2
231,52.8
242,54.4
236,55
233,56.2
242,31.6
242,35.2
237,54
224,58
239,55.6
242,34.3
229,54.8
230,55.6
242,52.6
236,55
234,57
233,56.2
242,35.2
242,35.2
234,55.2
240,54.6
241,53.6
229,56.6
242,35.2
228,54
242,35.2
238,54.8
229,54.8
236,55
236,53.2
227,56.8
240,52.8
242,54.4
220,56.6
240,56.4
242,35.2
242,33.4
242,35.2
242,52.6
229,56.6
223,55.4
239,55.6
241,53.6
242,33.4
217,57.8
232,55.4
237,55.8
238,56.6
234,53.4
227,55
242,34.3
231,56.4
242,35.2
242,34.3
242,35.2
240,56.4
231,56.4
242,56.2
241,55.4
239,55.6
239,53.8
239,53.8
231,56.4
230,55.6
242,31.6
231,56.4
242,32.5
224,58
237,54
232,55.4
226,57.8
237,55.8
222,58.2
238,53
242,35.2
226,57.8
228,55.8
231,56.4
234,57
242,34.3
232,53.6
238,54.8
242,32.5
222,58.2
233,56.2
236,53.2
241,53.6
235,56
241,53.6
228,54
228,57.6
221,55.6
242,35.2
242,33.4
227,55
238,56.6
224,54.4
228,55.8
236,51.4
231,56.4
232,53.6
229,54.8
227,56.8
238,54.8
238,56.6
231,56.4
225,57
233,56.2
238,53
237,55.8
235,56
228,55.8
230,55.6
232,53.6
242,54.4
222,58.2
224,56.2
227,55
228,57.6
231,54.6
231,54.6
237,55.8
224,56.2
235,54.2
242,54.4
219,57.6
226,56
231,56.4
218,58.6
236,53.2
224,58
222,56.4
235,56
228,55.8
234,55.2
228,55.8
233,56.2
237,54
229,56.6
230,55.6
237,55.8
220,58.4
242,56.2
229,56.6
238,56.6
225,57
224,58
226,57.8
239,53.8
225,55.2
224,58
232,57.2
242,56.2
230,55.6
221,57.4
230,55.6
229,53
222,58.2
218,55
215,58
222,56.4
229,56.6
232,55.4
225,57
217,57.8
238,54.8
235,56
218,56.8
233,54.4
216,58.8
224,56.2
220,58.4
232,53.6
242,35.2
224,58
233,56.2
225,57
225,57
222,58.2
218,58.6
223,57.2
226,56
217,57.8
220,58.4
220,58.4
221,57.4
235,56
219,57.6
222,56.4
220,56.6
220,56.6
215,58
226,57.8
241,53.6
234,55.2
224,58
230,53.8
221,57.4
240,54.6
231,54.6
223,57.2
220,58.4
225,57
214,57.2
212,57.4
238,56.6
216,58.8
223,57.2
228,55.8
234,55.2
237,55.8
242,33.4
222,58.2
231,56.4
228,57.6
215,58
228,57.6
224,54.4
228,57.6
232,57.2
226,56
216,58.8
212,59.2
224,56.2
229,56.6
227,53.2
220,58.4
224,56.2
218,58.6
220,56.6
226,56
225,57
223,55.4
220,58.4
