500000,0.25,0.8,0.9
242,-64.7
242,-24.2
242,-7.7
242,-4.1
242,15.1
242,15.1
242,13.3
242,16
242,10.6
242,16
242,16
242,15.1
242,15.1
242,15.1
242,11.5
242,16
242,11.5
242,14.2
242,12.4
242,14.2
242,14.2
242,14.2
242,13.3
242,16
242,15.1
242,15.1
242,11.5
242,16
242,15.1
242,14.2
242,15.1
242,12.4
242,12.4
242,9.7
242,13.3
242,15.1
242,12.4
242,13.3
242,16
242,13.3
242,15.1
242,14.2
242,33.4
242,14.2
242,13.3
242,33.4
242,13.3
242,34.3
242,34.3
242,11.5
242,16
242,35.2
242,13.3
242,35.2
242,16
242,31.6
242,33.4
242,29.8
242,33.4
242,35.2
242,13.3
242,15.1
242,36.1
242,13.3
242,36.1
242,14.2
242,16
242,14.2
242,11.5
242,16
242,34.3
242,30.7
242,15.1
242,15.1
242,34.3
242,35.2
242,34.3
242,15.1
242,15.1
242,14.2
242,35.2
242,14.2
242,36.1
242,14.2
242,30.7
242,34.3
242,34.3
242,16
242,35.2
242,36.1
242,36.1
242,33.4
242,35.2
242,36.1
242,14.2
242,14.2
242,33.4
242,36.1
242,34.3
242,33.4
242,35.2
242,35.2
242,13.3
242,13.3
242,36.1
242,35.2
242,34.3
242,33.4
242,13.3
242,32.5
242,16
242,34.3
242,15.1
242,34.3
242,16
242,30.7
242,16
242,34.3
242,14.2
242,36.1
242,34.3
242,34.3
242,34.3
242,33.4
242,36.1
242,33.4
242,35.2
242,15.1
242,12.4
242,10.6
242,14.2
242,36.1
242,13.3
242,13.3
242,33.4
242,10.6
242,13.3
242,35.2
242,13.3
242,32.5
242,9.7
242,35.2
242,32.5
242,32.5
242,15.1
242,28
242,14.2
242,34.3
242,35.2
242,35.2
242,34.3
242,34.3
242,11.5
242,32.5
242,33.4
242,32.5
242,12.4
242,34.3
242,34.3
242,15.1
242,15.1
242,16
242,33.4
242,12.4
242,36.1
242,32.5
242,32.5
242,11.5
242,13.3
242,32.5
242,30.7
242,10.6
242,31.6
242,34.3
242,29.8
233,56.2
242,31.6
242,34.3
242,30.7
242,6.1
242,35.2
242,36.1
242,34.3
242,32.5
242,33.4
242,35.2
242,31.6
242,13.3
242,36.1
242,31.6
242,33.4
242,33.4
242,30.7
242,31.6
242,28.9
242,35.2
242,34.3
242,33.4
242,35.2
242,13.3
242,34.3
242,13.3
242,34.3
242,31.6
242,32.5
242,30.7
230,53.8
242,34.3
242,10.6
242,29.8
242,33.4
242,34.3
242,33.4
242,13.3
242,33.4
242,14.2
242,32.5
242,34.3
242,33.4
242,34.3
242,33.4
242,33.4
242,33.4
242,31.6
242,35.2
242,33.4
242,34.3
242,30.7
242,34.3
242,10.6
242,33.4
242,32.5
242,35.2
242,31.6
242,32.5
242,33.4
242,32.5
242,31.6
242,36.1
242,8.8
242,15.1
242,33.4
242,32.5
242,15.1
242,35.2
242,32.5
242,13.3
242,34.3
242,54.4
242,34.3
242,13.3
242,35.2
242,33.4
242,34.3
242,36.1
242,15.1
242,31.6
242,33.4
242,7.9
242,36.1
242,34.3
242,35.2
242,33.4
242,35.2
242,34.3
242,34.3
242,13.3
242,31.6
242,34.3
242,32.5
242,33.4
242,34.3
242,33.4
242,36.1
242,33.4
242,33.4
242,35.2
242,30.7
242,36.1
242,8.8
242,33.4
242,34.3
242,35.2
242,33.4
242,32.5
242,33.4
242,35.2
242,34.3
242,34.3
242,34.3
242,36.1
242,33.4
242,35.2
242,30.7
228,57.6
242,33.4
242,33.4
242,35.2
242,12.4
236,55
242,15.1
242,35.2
242,34.3
242,33.4
242,31.6
242,34.3
241,48.2
242,33.4
242,32.5
241,53.6
242,31.6
242,11.5
242,33.4
240,54.6
242,30.7
242,35.2
242,36.1
242,30.7
241,55.4
242,35.2
242,35.2
242,33.4
242,34.3
232,55.4
237,55.8
242,52.6
242,34.3
242,34.3
242,33.4
242,35.2
242,33.4
231,56.4
242,35.2
242,35.2
242,14.2
242,33.4
242,32.5
242,32.5
237,55.8
242,36.1
242,35.2
242,29.8
242,36.1
242,33.4
236,53.2
237,55.8
236,56.8
242,32.5
242,35.2
242,36.1
242,32.5
239,53.8
242,34.3
242,33.4
242,35.2
242,35.2
242,32.5
240,54.6
242,33.4
241,55.4
242,33.4
240,54.6
242,14.2
242,34.3
242,33.4
242,35.2
242,34.3
242,30.7
242,36.1
242,35.2
242,28.9
236,53.2
242,34.3
238,54.8
239,53.8
242,32.5
239,55.6
242,32.5
241,55.4
234,51.6
241,55.4
242,33.4
235,54.2
227,56.8
242,36.1
240,54.6
242,33.4
242,33.4
242,31.6
242,35.2
242,34.3
227,56.8
242,30.7
242,34.3
240,52.8
242,34.3
242,34.3
241,53.6
242,31.6
239,53.8
229,54.8
236,56.8
242,35.2
242,30.7
230,55.6
242,33.4
242,32.5
242,32.5
242,32.5
240,54.6
242,31.6
242,29.8
242,33.4
242,35.2
240,54.6
242,54.4
240,56.4
242,34.3
234,57
224,58
242,36.1
242,36.1
239,55.6
238,56.6
242,35.2
238,56.6
242,33.4
240,54.6
242,32.5
241,51.8
242,35.2
242,36.1
235,54.2
242,35.2
236,55
228,55.8
242,35.2
242,35.2
242,35.2
242,33.4
225,57
239,53.8
235,56
242,32.5
242,36.1
228,55.8
238,54.8
238,54.8
237,54
242,32.5
238,56.6
242,35.2
242,32.5
242,33.4
241,55.4
242,36.1
242,30.7
242,33.4
242,35.2
241,51.8
235,54.2
242,33.4
242,29.8
242,34.3
242,31.6
241,51.8
242,34.3
234,57
233,56.2
242,52.6
229,53
242,33.4
227,55
242,31.6
238,53
242,33.4
241,55.4
228,54
242,34.3
242,33.4
242,54.4
242,35.2
235,56
231,56.4
240,52.8
237,54
226,54.2
242,32.5
242,30.7
242,34.3
233,50.8
240,52.8
229,54.8
242,30.7
242,33.4
239,55.6
227,56.8
238,54.8
242,33.4
242,30.7
221,57.4
239,53.8
231,54.6
235,54.2
240,52.8
242,31.6
227,53.2
242,35.2
242,36.1
225,55.2
231,56.4
232,55.4
233,54.4
242,34.3
230,53.8
228,55.8
236,55
230,55.6
239,53.8
225,57
235,52.4
242,33.4
231,56.4
227,56.8
242,33.4
239,53.8
242,35.2
242,36.1
242,31.6
238,53
226,56
226,57.8
235,54.2
242,32.5
242,31.6
234,57
234,55.2
229,54.8
227,56.8
236,55
229,54.8
224,56.2
242,33.4
242,35.2
242,33.4
228,55.8
242,32.5
233,56.2
242,28.9
237,55.8
