episodes, 200000, episolon, 0.3, learning_rate, 0.1, discounted value, 0.9, transition_reward, -0.1, wall_reward, -5, marble_reward, 5
170,-21.9,
170,-21.9,
170,-21.9,
170,-36.6,
170,-21.9,
170,-17,
170,-26.8,
170,-26.8,
170,-21.9,
170,-31.7,
170,-17,
170,-26.8,
170,-26.8,
170,-17,
170,-41.5,
170,-21.9,
170,-17,
170,-17,
170,-61.1,
170,-26.8,
170,-31.7,
170,-31.7,
170,-17,
170,-70.9,
170,-41.5,
170,-21.9,
170,-56.1,
170,-21.9,
170,-17,
170,-31.7,
170,-21.9,
170,-21.9,
170,-17,
170,-21.9,
170,-21.9,
170,-41.5,
170,-21.9,
170,-21.9,
170,-21.9,
170,-17,
170,-17,
170,-36.6,
170,-17,
170,-21.9,
170,-51.3,
170,-26.8,
170,-17,
170,-21.8,
170,-56.2,
170,-17,
170,-41.5,
170,-17,
170,-46.4,
170,-61.1,
170,-17,
170,-21.9,
170,-17,
170,-31.7,
170,-31.7,
170,-41.5,
170,-17,
170,-26.7,
170,-31.7,
170,-31.7,
170,-21.9,
170,-21.9,
170,-31.7,
170,-17,
170,-36.6,
170,-17,
170,-21.9,
170,-36.6,
170,-26.8,
170,-31.6,
170,-31.6,
170,-26.8,
170,-17,
170,-21.9,
170,-51.3,
170,-41.5,
170,-26.8,
170,-26.8,
170,-26.8,
170,-26.8,
170,-21.9,
170,-17,
170,-26.8,
170,-17,
170,-26.8,
170,-17,
170,-26.8,
170,-17,
170,-26.8,
170,-17,
170,-26.8,
170,-31.7,
170,-36.6,
170,-26.8,
170,-17,
170,-17,
170,-17,
170,-17,
170,-21.9,
170,-26.8,
170,-21.9,
170,-21.9,
170,-56.2,
170,-21.9,
170,-26.8,
170,-17,
170,-26.8,
170,-17,
170,-21.9,
170,-17,
170,-66,
170,-26.8,
170,-26.8,
170,-61.1,
170,-17,
170,-21.9,
170,-21.9,
170,-17,
170,-21.9,
170,-26.8,
170,-26.8,
170,-21.9,
170,-31.7,
170,-17,
170,-26.8,
170,-31.7,
170,-26.8,
170,-21.9,
170,-51.3,
170,-21.9,
170,-17,
170,-26.8,
170,-26.8,
170,-26.8,
170,-26.8,
170,-17,
170,-31.7,
170,-31.7,
170,-26.8,
170,-26.8,
170,-21.9,
170,-21.9,
170,-17,
170,-17,
170,-21.9,
170,-17,
170,-17,
170,-46.4,
170,-26.8,
170,-31.7,
170,-17,
170,-17,
170,-21.9,
170,-26.8,
170,-26.8,
170,-17,
170,-17,
170,-26.8,
170,-21.9,
170,-26.8,
170,-31.7,
170,-21.9,
170,-17,
170,-21.9,
170,-21.9,
170,-31.7,
170,-46.4,
170,-36.6,
170,-17,
170,-21.9,
170,-21.9,
170,-17,
170,-17,
170,-21.9,
170,-17,
170,-36.6,
170,-17,
170,-21.9,
170,-17,
170,-17,
170,-26.8,
170,-31.7,
170,-26.8,
170,-17,
170,-31.7,
170,-21.9,
170,-21.9,
170,-17,
170,-36.6,
170,-17,
170,-31.7,
170,-31.7,
170,-21.9,
170,-31.7,
170,-21.9,
170,-21.9,
170,-26.8,
170,-46.4,
170,-21.9,
170,-36.6,
170,-21.9,
170,-41.5,
170,-36.6,
170,-17,
170,-26.8,
170,-17,
170,-31.7,
170,-21.8,
170,-21.9,
170,-17,
170,-17,
170,-26.8,
170,-17,
170,-31.7,
170,-17,
170,-36.6,
170,-21.9,
170,-21.9,
170,-21.9,
170,-17,
170,-41.5,
170,-26.8,
170,-17,
170,-17,
170,-17,
170,-41.5,
170,-17,
170,-21.9,
170,-21.9,
170,-36.6,
170,-26.8,
170,-36.6,
170,-31.7,
170,-26.8,
170,-31.7,
170,-21.9,
170,-17,
170,-17,
170,-26.8,
170,-36.5,
170,-21.9,
170,-26.8,
170,-17,
170,-26.8,
170,-36.6,
170,-26.8,
170,-17,
170,-17,
170,-31.7,
170,-17,
170,-21.9,
170,-31.7,
170,-26.8,
170,-17,
170,-17,
170,-21.9,
170,-17,
170,-21.9,
170,-26.8,
170,-36.6,
170,-17,
170,-21.9,
170,-21.9,
170,-26.8,
170,-41.5,
170,-51.3,
170,-21.9,
170,-26.8,
170,-26.8,
170,-21.9,
170,-21.9,
170,-17,
170,-17,
170,-26.8,
170,-26.8,
170,-16.9,
170,-17,
170,-21.9,
170,-26.8,
170,-17,
170,-17,
170,-31.7,
170,-17,
170,-16.9,
170,-17,
170,-17,
170,-36.6,
170,-26.8,
170,-17,
170,-21.9,
170,-31.7,
170,-36.6,
170,-17,
170,-16.9,
170,-17,
170,-36.6,
170,-21.9,
170,-17,
170,-26.8,
170,-21.9,
170,-36.6,
170,-26.8,
170,-21.9,
170,-26.8,
170,-46.4,
170,-21.9,
170,-26.8,
170,-31.7,
170,-31.7,
170,-17,
170,-26.8,
170,-21.9,
170,-31.7,
170,-17,
170,-21.9,
170,-16.9,
170,-26.7,
170,-17,
170,-26.8,
170,-21.9,
170,-26.8,
170,-26.8,
170,-21.9,
170,-21.9,
170,-56.2,
170,-16.9,
170,-21.9,
170,-51.3,
170,-21.9,
170,-21.9,
170,-17,
170,-26.8,
170,-17,
170,-17,
170,-17,
170,-26.7,
170,-17,
170,-26.8,
170,-31.7,
170,-21.9,
170,-26.8,
170,-17,
170,-21.9,
170,-36.6,
170,-21.9,
170,-21.9,
170,-26.8,
170,-17,
170,-17,
170,-26.8,
170,-17,
170,-26.7,
170,-26.8,
170,-17,
170,-17,
170,-46.3,
170,-31.7,
170,-21.8,
170,-17,
170,-31.7,
170,-36.6,
170,-21.9,
170,-26.8,
170,-17,
170,-16.9,
170,-21.9,
170,-31.7,
170,-17,
170,-31.7,
170,-21.9,
170,-26.8,
170,-31.7,
170,-41.5,
170,-17,
170,-17,
170,-36.6,
170,-21.9,
170,-21.9,
170,-31.7,
170,-17,
170,-26.8,
170,-21.9,
170,-26.8,
170,-16.9,
170,-36.6,
170,-31.6,
170,-26.8,
170,-26.8,
170,-21.9,
170,-36.6,
170,-31.7,
170,-21.9,
170,-26.8,
170,-31.7,
170,-21.9,
170,-26.8,
170,-41.5,
170,-31.7,
170,-17,
170,-21.9,
170,-17,
170,-16.9,
170,-46.4,
170,-26.8,
170,-17,
170,-31.7,
170,-21.9,
170,-26.8,
170,-26.8,
170,-16.9,
170,-26.7,
170,-21.9,
170,-21.9,
170,-41.5,
170,-51.3,
170,-41.5,
170,-21.9,
170,-46.4,
170,-17,
170,-21.9,
170,-21.9,
170,-17,
170,-21.9,
170,-17,
170,-17,
170,-17,
170,-17,
170,-36.6,
170,-26.8,
170,-36.6,
170,-26.8,
170,-26.7,
170,-21.8,
170,-26.8,
170,-17,
170,-17,
170,-31.7,
170,-31.7,
170,-61.1,
170,-21.9,
170,-36.6,
170,-16.9,
170,-26.8,
170,-21.9,
170,-26.8,
170,-17,
170,-31.7,
170,-17,
170,-21.9,
170,-36.6,
170,-16.8,
170,-41.5,
170,-26.8,
170,-17,
170,-31.7,
170,-31.6,
170,-31.7,
170,-21.9,
170,-31.7,
170,-16.9,
170,-31.7,
170,-16.9,
170,-26.8,
170,-21.9,
170,-17,
170,-70.9,
170,-17,
170,-17,
170,-61.1,
170,-31.7,
170,-31.7,
170,-21.9,
170,-17,
170,-31.7,
170,-21.9,
170,-17,
170,-31.6,
170,-17,
170,-17,
170,-21.8,
170,-17,
170,-21.9,
170,-21.8,
170,-36.6,
170,-26.8,
170,-17,
170,-17,
170,-16.9,
170,-26.8,
170,-17,
170,-41.5,
170,-21.9,
170,-21.9,
170,-26.8,
170,-31.7,
170,-31.7,
170,-26.8,
170,-26.8,
170,-36.5,
170,-17,
170,-17,
170,-26.8,
170,-26.8,
170,-21.8,
170,-21.9,
170,-41.5,
170,-16.9,
170,-26.7,
170,-16.9,
170,-31.7,
170,-21.9,
170,-17,
170,-21.9,
170,-17,
170,-26.8,
170,-17,
170,-21.9,
170,-26.8,
170,-26.8,
170,-26.8,
170,-31.7,
170,-51.3,
170,-21.9,
170,-26.8,
170,-16.9,
170,-17,
170,-26.7,
170,-17,
170,-17,
170,-36.5,
170,-17,
170,-26.7,
170,-36.5,
170,-21.9,
170,-26.8,
170,-26.8,
170,-26.7,
170,-21.9,
170,-26.8,
170,-31.7,
170,-17,
170,-16.9,
170,-26.8,
170,-17,
170,-17,
170,-31.7,
170,-75.8,
170,-21.8,
170,-26.7,
170,-31.7,
170,-17,
170,-26.8,
170,-31.7,
170,-17,
170,-21.9,
170,-17,
170,-16.8,
170,-17,
170,-51.2,
170,-17,
170,-17,
170,-26.8,
170,-21.9,
170,-26.7,
170,-41.5,
170,-17,
170,-26.8,
170,-31.6,
170,-26.8,
170,-21.8,
170,-21.9,
170,-26.8,
170,-26.6,
170,-17,
170,-17,
170,-21.9,
170,-21.9,
170,-21.9,
170,-26.8,
170,-26.7,
170,-21.9,
170,-31.6,
170,-26.8,
170,-36.6,
170,-31.7,
170,-17,
170,-16.9,
170,-17,
170,-21.9,
170,-26.8,
170,-36.6,
170,-26.8,
170,-26.8,
170,-31.6,
170,-31.7,
170,-31.7,
170,-36.6,
170,-31.6,
170,-31.7,
170,-26.7,
170,-16.9,
170,-17,
170,-21.9,
170,-31.6,
170,-16.9,
170,-56.2,
170,-17,
170,-17,
170,-16.8,
170,-31.7,
170,-17,
170,-26.7,
170,-21.9,
170,-26.8,
170,-26.8,
170,-36.6,
170,-36.6,
170,-16.9,
170,-41.5,
170,-17,
170,-36.6,
170,-17,
170,-26.8,
170,-16.9,
170,-31.7,
170,-26.8,
170,-16.9,
170,-36.6,
170,-36.5,
170,-21.9,
170,-21.9,
170,-26.7,
170,-17,
170,-31.7,
170,-17,
170,-21.9,
170,-17,
170,-21.9,
170,-21.9,
170,-17,
170,-21.8,
170,-31.7,
170,-26.8,
170,-31.7,
170,-26.8,
170,-51.2,
170,-26.8,
170,-26.8,
170,-36.5,
170,-26.8,
170,-21.9,
170,-16.9,
170,-17,
170,-21.9,
170,-31.6,
170,-17,
170,-17,
170,-17,
170,-16.9,
170,-41.5,
170,-16.8,
170,-16.9,
170,-16.9,
170,-17,
170,-21.8,
170,-31.7,
170,-16.9,
170,-31.7,
170,-21.9,
170,-17,
170,-16.9,
170,-21.9,
170,-21.8,
170,-26.7,
170,-17,
170,-36.6,
170,-16.9,
170,-41.4,
170,-75.8,
170,-26.8,
170,-17,
170,-36.5,
170,-21.9,
170,-41.5,
170,-31.5,
170,-17,
170,-16.9,
170,-31.7,
170,-17,
170,-26.8,
170,-31.7,
170,-31.7,
170,-21.9,
170,-21.9,
170,-21.9,
170,-16.9,
170,-26.8,
170,-21.9,
170,-17,
170,-26.8,
170,-26.8,
170,-26.8,
170,-36.5,
170,-26.7,
170,-51.3,
170,-26.8,
170,-17,
170,-17,
170,-21.8,
170,-17,
170,-17,
170,-17,
170,-16.9,
170,-21.9,
170,-16.9,
170,-17,
170,-17,
170,-17,
170,-21.8,
170,-31.7,
170,-26.8,
170,-26.6,
170,-26.8,
170,-36.6,
170,-26.8,
170,-61.1,
170,-21.9,
170,-26.7,
170,-51.3,
170,-31.6,
170,-26.8,
170,-41.5,
170,-21.9,
170,-41.5,
170,-41.4,
170,-31.7,
170,-26.7,
170,-31.7,
170,-41.4,
170,-17,
170,-26.8,
170,-26.8,
170,-31.7,
170,-41.5,
170,-26.7,
170,-31.6,
170,-26.8,
170,-16.9,
170,-21.8,
170,-17,
170,-26.8,
170,-21.8,
170,-21.9,
170,-26.8,
170,-41.5,
170,-31.7,
170,-36.6,
170,-31.6,
170,-31.7,
170,-17,
170,-17,
170,-17,
170,-26.8,
170,-21.9,
170,-21.8,
170,-17,
170,-26.8,
170,-17,
170,-21.9,
170,-21.9,
170,-16.8,
170,-21.8,
170,-17,
170,-36.4,
170,-31.6,
170,-31.7,
170,-26.7,
170,-46.4,
170,-16.9,
170,-36.5,
170,-21.8,
170,-26.8,
170,-26.8,
170,-17,
170,-21.9,
170,-16.9,
170,-26.7,
170,-17,
170,-21.8,
170,-17,
170,-36.6,
170,-16.9,
170,-17,
170,-26.8,
170,-17,
170,-21.8,
170,-26.6,
170,-21.9,
170,-17,
170,-16.9,
170,-31.6,
170,-26.7,
170,-26.8,
170,-26.8,
170,-31.7,
170,-17,
170,-17,
170,-21.9,
170,-31.6,
170,-16.9,
170,-31.7,
170,-31.7,
170,-36.5,
170,-51.3,
170,-31.7,
170,-51.2,
170,-21.8,
170,-21.9,
170,-21.9,
170,-21.8,
170,-21.8,
170,-46.4,
170,-21.9,
170,-26.8,
170,-21.8,
170,-17,
170,-17,
170,-17,
170,-16.8,
170,-26.8,
170,-26.7,
170,-46.3,
170,-21.7,
170,-46.4,
170,-17,
170,-16.9,
170,-21.9,
170,-21.9,
170,-36.6,
170,-21.9,
170,-36.4,
170,-17,
170,-16.9,
170,-31.7,
170,-26.7,
170,-26.7,
170,-17,
170,-16.9,
170,-21.8,
170,-26.8,
170,-17,
170,-21.9,
170,-26.8,
170,-36.5,
170,-17,
170,-17,
170,-17,
170,-17,
170,-36.5,
170,-26.8,
170,-31.7,
170,-36.4,
170,-31.6,
170,-41.5,
170,-16.9,
170,-21.8,
170,-26.8,
170,-41.5,
170,-41.4,
170,-16.9,
170,-17,
170,-26.7,
170,-31.7,
170,-17,
170,-17,
170,-21.8,
170,-26.8,
170,-17,
170,-16.8,
170,-16.9,
170,-17,
170,-16.9,
170,-16.9,
170,-51.3,
170,-26.8,
170,-21.9,
170,-17,
170,-46.4,
170,-16.8,
170,-31.6,
170,-21.8,
170,-21.9,
170,-26.8,
170,-17,
170,-61,
170,-21.9,
170,-16.9,
170,-36.6,
170,-26.7,
170,-16.8,
170,-85.5,
170,-16.8,
170,-36.4,
170,-26.7,
170,-17,
170,-17,
170,-36.6,
170,-21.9,
170,-31.7,
170,-26.8,
170,-16.9,
170,-17,
170,-26.8,
170,-31.5,
170,-17,
170,-31.6,
170,-17,
170,-26.8,
170,-17,
170,-21.8,
170,-21.9,
170,-26.8,
170,-26.7,
170,-36.6,
170,-21.8,
170,-17,
170,-26.7,
170,-26.8,
170,-31.7,
170,-21.9,
170,-21.7,
170,-21.8,
170,-31.7,
170,-21.8,
170,-16.8,
170,-21.9,
170,-21.9,
170,-21.9,
170,-26.7,
170,-26.7,
170,-26.7,
170,-21.9,
170,-26.8,
170,-16.9,
170,-31.6,
170,-17,
170,-16.9,
170,-17,
170,-16.9,
170,-17,
170,-36.5,
170,-17,
170,-26.6,
170,-17,
170,-16.8,
170,-26.8,
170,-17,
170,-36.4,
170,-46.4,
170,-17,
170,-17,
170,-36.6,
170,-26.7,
170,-46.4,
170,-17,
170,-36.6,
170,-26.8,
170,-36.5,
170,-16.9,
170,-17,
170,-31.6,
170,-26.7,
170,-41.5,
170,-26.7,
170,-17,
170,-21.8,
170,-21.8,
170,-26.8,
170,-36.6,
170,-21.7,
170,-17,
170,-21.8,
170,-21.9,
170,-21.8,
170,-16.8,
170,-17,
170,-16.9,
170,-31.6,
170,-31.7,
170,-17,
170,-46.4,
170,-21.7,
170,-31.7,
170,-17,
170,-16.9,
170,-41.5,
170,-26.6,
170,-31.6,
170,-16.9,
170,-41.4,
170,-26.7,
170,-26.8,
170,-21.7,
170,-21.8,
170,-26.7,
170,-21.9,
170,-31.7,
170,-17,
170,-21.8,
170,-26.8,
170,-21.9,
170,-36.6,
170,-41.4,
170,-17,
170,-17,
170,-26.8,
170,-16.8,
170,-31.6,
170,-31.6,
170,-21.9,
170,-36.6,
170,-21.9,
170,-26.6,
170,-21.9,
170,-16.9,
170,-17,
170,-21.9,
170,-17,
170,-26.8,
170,-31.6,
170,-21.9,
170,-41.5,
170,-21.7,
170,-21.7,
170,-17,
170,-26.8,
170,-17,
170,-21.8,
170,-41.5,
170,-17,
170,-46.4,
170,-16.9,
170,-31.5,
170,-26.8,
170,-16.9,
170,-31.6,
170,-21.8,
170,-21.9,
170,-31.7,
170,-17,
170,-21.7,
170,-17,
170,-21.8,
170,-21.7,
170,-21.7,
170,-17,
170,-46.4,
170,-17,
170,-26.7,
170,-16.8,
170,-16.9,
170,-26.8,
170,-17,
170,-21.7,
170,-31.7,
170,-21.7,
170,-36.6,
170,-21.9,
170,-31.7,
170,-31.6,
170,-31.7,
170,-26.8,
170,-21.8,
170,-16.8,
170,-16.9,
170,-41.4,
170,-26.8,
170,-16.9,
170,-21.9,
170,-17,
170,-16.9,
170,-26.7,
170,-31.7,
170,-21.9,
170,-46.3,
170,-26.6,
170,-21.7,
170,-16.9,
170,-36.5,
170,-17,
170,-46.4,
170,-16.9,
170,-21.9,
170,-16.9,
170,-17,
170,-26.7,
170,-21.9,
170,-21.9,
170,-21.8,
170,-21.9,
170,-16.9,
170,-21.9,
170,-26.6,
170,-21.9,
170,-31.7,
170,-16.9,
170,-26.7,
170,-21.9,
170,-17,
170,-21.7,
170,-26.7,
170,-21.9,
170,-31.6,
170,-21.9,
170,-46.3,
170,-21.9,
170,-16.9,
170,-31.5,
170,-21.9,
170,-31.7,
170,-17,
170,-36.6,
170,-17,
170,-31.7,
170,-26.6,
170,-21.8,
170,-36.6,
170,-21.8,
170,-26.7,
170,-21.8,
170,-17,
170,-21.8,
170,-16.8,
170,-16.8,
170,-36.6,
170,-17,
170,-21.9,
170,-26.8,
170,-26.8,
170,-21.8,
170,-21.9,
170,-36.6,
170,-17,
170,-16.8,
170,-36.4,
170,-16.9,
170,-21.9,
170,-21.9,
170,-31.6,
170,-26.8,
170,-17,
170,-46.4,
170,-21.8,
170,-26.8,
170,-21.9,
170,-16.9,
170,-26.7,
170,-21.9,
170,-26.8,
170,-17,
170,-16.9,
170,-21.7,
170,-16.9,
170,-21.7,
170,-21.8,
170,-26.6,
170,-21.8,
170,-41.5,
170,-17,
170,-31.7,
170,-21.7,
170,-21.9,
170,-21.8,
170,-21.7,
170,-21.9,
170,-26.7,
170,-21.9,
170,-21.9,
170,-21.9,
170,-21.9,
170,-17,
170,-46.3,
170,-26.8,
170,-21.8,
170,-21.8,
170,-21.9,
170,-26.8,
170,-31.5,
170,-16.8,
170,-31.7,
170,-36.4,
170,-21.8,
170,-26.8,
170,-26.7,
170,-16.9,
170,-17,
170,-41.5,
170,-21.9,
170,-16.9,
170,-16.8,
170,-17,
170,-26.8,
170,-46.3,
170,-21.8,
170,-41.4,
170,-16.9,
170,-16.8,
170,-16.8,
170,-21.9,
170,-17,
170,-31.7,
170,-21.9,
170,-16.9,
170,-21.9,
170,-26.8,
170,-21.9,
170,-41.3,
170,-36.6,
170,-16.8,
170,-16.9,
170,-16.9,
170,-16.8,
170,-26.6,
170,-16.8,
170,-26.8,
170,-16.9,
170,-17,
170,-36.4,
170,-26.6,
170,-31.6,
170,-26.8,
170,-36.6,
170,-17,
170,-17,
170,-26.6,
170,-21.7,
170,-16.9,
170,-36.6,
170,-21.9,
170,-17,
170,-36.5,
170,-16.8,
170,-17,
170,-17,
170,-26.8,
170,-21.8,
170,-17,
170,-46.2,
170,-17,
170,-17,
170,-46.2,
170,-26.8,
170,-17,
170,-17,
170,-26.6,
170,-31.7,
170,-16.9,
170,-31.5,
170,-26.7,
170,-31.7,
170,-21.9,
170,-16.8,
170,-36.6,
170,-21.9,
170,-31.6,
170,-21.9,
170,-21.9,
170,-21.9,
170,-16.9,
170,-17,
170,-16.9,
170,-21.7,
170,-21.9,
170,-16.8,
170,-26.8,
170,-16.9,
170,-26.8,
170,-31.6,
170,-16.8,
170,-26.8,
170,-16.8,
170,-17,
170,-21.8,
170,-17,
170,-16.8,
170,-17,
170,-21.8,
170,-31.7,
170,-21.9,
170,-16.8,
170,-26.7,
170,-31.5,
170,-26.8,
170,-21.8,
170,-17,
170,-17,
170,-17,
170,-21.9,
170,-16.8,
170,-16.8,
170,-26.8,
170,-21.8,
170,-21.9,
170,-17,
170,-17,
170,-31.6,
170,-16.8,
170,-36.5,
170,-31.6,
170,-26.7,
170,-21.9,
170,-17,
170,-36.6,
170,-26.7,
170,-21.8,
170,-17,
170,-46.4,
170,-16.8,
170,-31.7,
170,-41.5,
170,-17,
170,-31.7,
170,-26.8,
170,-26.8,
170,-31.6,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.9,
170,-17,
170,-36.5,
170,-17,
170,-36.5,
170,-17,
170,-26.6,
170,-17,
170,-16.8,
170,-26.6,
170,-17,
170,-41.5,
170,-21.9,
170,-17,
170,-21.9,
170,-16.8,
170,-41.3,
170,-26.8,
170,-16.9,
170,-17,
170,-16.8,
170,-16.8,
170,-16.8,
170,-21.9,
170,-16.8,
170,-21.9,
170,-16.9,
170,-21.7,
170,-21.9,
170,-16.9,
170,-17,
170,-36.4,
170,-17,
170,-16.8,
170,-21.9,
170,-31.7,
170,-16.8,
170,-16.8,
170,-21.9,
170,-26.7,
170,-16.8,
170,-17,
170,-26.6,
170,-21.8,
170,-26.8,
170,-16.9,
170,-31.7,
170,-26.8,
170,-16.9,
170,-26.6,
170,-36.6,
170,-17,
170,-36.6,
170,-17,
170,-21.8,
170,-31.7,
170,-17,
170,-31.7,
170,-26.7,
170,-36.6,
170,-21.9,
170,-21.7,
170,-16.8,
170,-16.9,
170,-31.7,
170,-17,
170,-41.3,
170,-36.4,
170,-16.9,
170,-16.8,
170,-17,
170,-16.9,
170,-21.9,
170,-21.9,
170,-21.7,
170,-17,
170,-17,
170,-21.9,
170,-36.5,
170,-16.9,
170,-41.5,
170,-31.7,
170,-17,
170,-21.8,
170,-26.8,
170,-16.9,
170,-16.8,
170,-31.7,
170,-26.8,
170,-17,
170,-36.6,
170,-16.8,
170,-21.9,
170,-26.6,
170,-16.8,
170,-16.9,
170,-21.9,
170,-16.9,
170,-16.8,
170,-21.7,
170,-21.9,
170,-26.6,
170,-21.7,
170,-26.6,
170,-26.8,
170,-21.9,
170,-21.9,
170,-26.6,
170,-17,
170,-16.8,
170,-26.8,
170,-31.7,
170,-17,
170,-26.8,
170,-36.6,
170,-16.9,
170,-21.7,
170,-26.7,
170,-31.7,
170,-21.8,
170,-21.8,
170,-46.3,
170,-41.5,
170,-26.6,
170,-21.9,
170,-21.8,
170,-26.6,
170,-17,
170,-17,
170,-16.8,
170,-21.7,
170,-31.5,
170,-16.8,
170,-21.7,
170,-21.7,
170,-16.8,
170,-21.9,
170,-17,
170,-26.8,
170,-70.9,
170,-26.8,
170,-16.8,
170,-21.7,
170,-17,
170,-16.8,
170,-36.6,
170,-21.9,
170,-46.4,
170,-21.7,
170,-16.8,
170,-31.5,
170,-17,
170,-16.8,
170,-21.7,
170,-36.6,
170,-16.8,
170,-21.9,
170,-17,
170,-41.3,
170,-26.8,
170,-17,
170,-16.8,
170,-16.8,
170,-17,
170,-26.7,
170,-31.7,
170,-26.6,
170,-16.8,
170,-31.7,
170,-36.5,
170,-16.8,
170,-26.6,
170,-17,
170,-16.8,
170,-21.9,
170,-17,
170,-21.9,
170,-26.6,
170,-17,
170,-16.8,
170,-21.7,
170,-21.9,
170,-16.8,
170,-26.8,
170,-31.7,
170,-16.9,
170,-17,
170,-16.8,
170,-26.8,
170,-31.7,
170,-26.8,
170,-21.7,
170,-16.9,
170,-21.9,
170,-41.5,
170,-16.8,
170,-36.6,
170,-21.9,
170,-26.6,
170,-17,
170,-36.4,
170,-21.9,
170,-21.9,
170,-26.7,
170,-21.7,
170,-16.8,
170,-31.7,
170,-21.9,
170,-16.8,
170,-21.9,
170,-26.8,
170,-26.6,
170,-26.7,
170,-17,
170,-16.8,
170,-21.7,
170,-21.9,
170,-31.7,
170,-17,
170,-26.8,
170,-16.8,
170,-21.7,
170,-17,
170,-26.6,
170,-16.8,
170,-26.8,
170,-21.9,
170,-17,
170,-16.8,
170,-26.8,
170,-26.6,
170,-56.2,
170,-21.7,
170,-21.7,
170,-16.8,
170,-17,
170,-31.5,
170,-31.5,
170,-16.8,
170,-16.8,
170,-21.9,
170,-16.8,
170,-26.8,
170,-17,
170,-21.9,
170,-26.8,
170,-26.6,
170,-31.5,
170,-16.8,
170,-26.8,
170,-31.5,
170,-21.7,
170,-17,
170,-17,
170,-26.8,
170,-21.7,
170,-36.6,
170,-31.5,
170,-21.7,
170,-16.8,
170,-16.8,
170,-31.7,
170,-17,
170,-16.8,
170,-21.7,
170,-17,
170,-21.9,
170,-16.8,
170,-26.8,
170,-36.4,
170,-21.9,
170,-26.6,
170,-21.7,
170,-21.9,
170,-46.4,
170,-16.8,
170,-26.8,
170,-21.7,
170,-17,
170,-17,
170,-26.6,
170,-46.2,
170,-16.8,
170,-21.9,
170,-21.7,
170,-17,
170,-31.5,
170,-16.8,
170,-16.8,
170,-21.7,
170,-51.3,
170,-36.6,
170,-17,
170,-26.6,
170,-17,
170,-16.8,
170,-26.7,
170,-21.7,
170,-21.9,
170,-21.9,
170,-26.8,
170,-46.2,
170,-26.6,
170,-26.8,
170,-21.8,
170,-16.8,
170,-16.8,
170,-26.6,
170,-16.8,
170,-26.8,
170,-41.5,
