500000,0.1,0.5,0.9
242,-68.3
242,-24.2
242,-5
242,-5
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,14.2
242,15.1
242,13.3
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,36.1
242,16
242,16
242,15.1
242,36.1
242,35.2
242,36.1
242,35.2
232,55.4
229,56.6
216,58.8
242,35.2
224,58
234,57
242,56.2
234,55.2
233,54.4
227,56.8
229,56.6
240,56.4
234,55.2
225,57
227,56.8
227,56.8
237,54
242,33.4
218,58.6
232,55.4
236,53.2
241,51.8
227,55
222,56.4
228,57.6
239,55.6
228,57.6
221,57.4
232,55.4
230,57.4
220,58.4
227,56.8
240,54.6
224,58
234,57
224,56.2
230,57.4
220,56.6
242,33.4
242,54.4
232,57.2
234,55.2
240,54.6
235,56
216,58.8
222,56.4
228,55.8
231,56.4
223,55.4
216,58.8
228,54
231,54.6
230,57.4
227,55
230,55.6
224,58
222,56.4
236,55
225,57
225,55.2
222,58.2
222,56.4
224,56.2
222,58.2
219,57.6
236,53.2
242,34.3
238,56.6
230,57.4
227,55
229,56.6
225,57
232,55.4
230,55.6
218,56.8
230,55.6
227,55
240,54.6
220,54.8
234,57
233,54.4
229,56.6
239,53.8
242,35.2
235,56
242,35.2
231,54.6
222,56.4
230,55.6
229,54.8
223,55.4
226,56
232,57.2
226,57.8
221,55.6
222,58.2
233,56.2
212,59.2
239,55.6
228,55.8
235,54.2
242,54.4
240,56.4
242,32.5
217,57.8
219,57.6
235,56
238,54.8
236,55
222,58.2
242,35.2
242,34.3
223,57.2
226,57.8
220,56.6
226,57.8
225,57
229,56.6
228,57.6
237,55.8
227,56.8
242,56.2
234,57
232,57.2
224,58
225,55.2
238,56.6
225,57
234,55.2
229,56.6
228,57.6
223,57.2
239,53.8
227,56.8
220,56.6
230,57.4
221,57.4
228,57.6
229,56.6
240,54.6
223,55.4
228,57.6
238,54.8
230,57.4
224,58
229,54.8
242,35.2
218,55
225,55.2
232,57.2
237,55.8
242,34.3
220,56.6
220,58.4
210,59.4
234,53.4
217,56
233,52.6
242,33.4
220,58.4
220,58.4
231,56.4
241,51.8
223,57.2
232,57.2
237,52.2
228,57.6
233,54.4
231,56.4
236,55
239,53.8
235,54.2
224,58
221,55.6
232,55.4
221,57.4
227,56.8
226,56
236,55
221,57.4
235,54.2
222,58.2
225,57
242,33.4
228,55.8
218,58.6
223,57.2
224,56.2
235,56
231,56.4
231,56.4
228,57.6
226,57.8
220,58.4
236,56.8
213,58.2
223,57.2
230,55.6
242,54.4
223,57.2
217,57.8
233,56.2
232,57.2
232,57.2
232,55.4
227,56.8
242,35.2
230,55.6
215,58
227,56.8
225,57
242,36.1
231,54.6
235,56
231,56.4
230,55.6
218,58.6
228,55.8
223,55.4
224,58
219,57.6
233,56.2
242,35.2
222,56.4
232,55.4
236,56.8
221,57.4
226,54.2
221,53.8
236,56.8
232,55.4
239,55.6
220,54.8
232,55.4
242,30.7
242,54.4
227,55
238,53
232,57.2
226,57.8
223,57.2
219,55.8
241,53.6
234,57
224,58
232,57.2
234,55.2
224,52.6
227,55
235,54.2
242,52.6
230,53.8
226,56
218,58.6
236,55
238,54.8
214,57.2
222,58.2
235,56
238,53
219,57.6
223,57.2
223,57.2
226,56
220,58.4
229,56.6
231,54.6
231,54.6
220,58.4
228,57.6
236,55
228,57.6
223,57.2
228,57.6
233,56.2
242,35.2
214,59
238,54.8
227,56.8
234,55.2
220,58.4
227,55
227,56.8
236,55
218,58.6
240,56.4
225,57
240,56.4
229,56.6
242,34.3
219,57.6
232,57.2
229,54.8
240,54.6
228,57.6
240,56.4
228,55.8
219,57.6
234,55.2
228,57.6
234,55.2
230,55.6
231,54.6
233,56.2
228,55.8
242,56.2
229,56.6
234,55.2
225,57
219,57.6
236,56.8
227,55
224,58
231,56.4
233,56.2
221,53.8
231,54.6
232,55.4
234,55.2
231,56.4
233,54.4
233,54.4
236,55
236,53.2
242,34.3
220,58.4
224,58
222,56.4
230,55.6
230,53.8
235,56
225,57
220,58.4
232,53.6
228,57.6
242,52.6
231,56.4
218,56.8
230,55.6
227,56.8
235,56
233,54.4
221,57.4
235,50.6
232,57.2
232,57.2
235,56
238,56.6
233,54.4
225,57
230,53.8
220,58.4
230,55.6
228,57.6
226,54.2
228,57.6
233,56.2
228,55.8
235,54.2
211,58.4
232,55.4
231,56.4
242,54.4
238,54.8
225,57
229,56.6
221,57.4
228,55.8
238,53
236,55
223,57.2
238,56.6
223,57.2
234,55.2
236,56.8
242,34.3
223,57.2
231,54.6
226,56
230,55.6
228,55.8
221,57.4
227,56.8
226,56
229,54.8
227,56.8
237,55.8
232,55.4
229,54.8
236,53.2
227,56.8
241,55.4
237,54
226,56
242,32.5
242,35.2
220,56.6
242,33.4
229,54.8
223,55.4
234,53.4
228,55.8
242,33.4
232,55.4
232,55.4
223,57.2
228,54
228,55.8
227,53.2
242,31.6
235,56
236,55
216,57
233,56.2
219,55.8
238,54.8
228,57.6
224,54.4
232,57.2
231,54.6
224,58
225,57
235,54.2
228,55.8
231,56.4
215,58
225,57
223,57.2
223,57.2
230,57.4
235,54.2
233,56.2
233,54.4
229,56.6
233,56.2
234,55.2
223,57.2
241,55.4
230,57.4
227,56.8
235,56
239,53.8
230,53.8
236,55
226,56
230,53.8
232,55.4
215,58
230,53.8
229,56.6
234,57
221,55.6
234,57
228,57.6
217,57.8
223,57.2
220,56.6
217,57.8
225,57
222,58.2
239,55.6
222,58.2
223,55.4
238,54.8
228,57.6
242,34.3
221,57.4
223,57.2
241,55.4
228,55.8
231,54.6
242,56.2
234,55.2
225,55.2
240,54.6
238,56.6
228,55.8
229,56.6
234,57
223,55.4
222,58.2
242,54.4
218,58.6
234,53.4
231,56.4
233,56.2
231,54.6
233,56.2
231,56.4
223,57.2
234,57
232,55.4
235,54.2
235,56
228,55.8
242,35.2
218,58.6
235,54.2
224,58
227,55
239,55.6
236,55
222,56.4
230,57.4
228,57.6
238,54.8
238,54.8
242,35.2
221,57.4
241,53.6
221,57.4
218,56.8
214,57.2
231,54.6
236,55
231,56.4
218,58.6
239,55.6
222,58.2
230,53.8
234,57
225,55.2
229,54.8
224,58
226,57.8
224,58
232,55.4
241,55.4
227,56.8
233,56.2
229,56.6
224,56.2
230,55.6
235,56
224,58
231,56.4
228,55.8
231,54.6
226,56
228,57.6
242,35.2
237,54
230,57.4
221,57.4
229,56.6
230,55.6
223,57.2
242,52.6
234,57
235,56
228,54
234,57
224,56.2
235,54.2
231,54.6
227,55
221,55.6
242,34.3
238,56.6
242,32.5
217,57.8
235,56
227,56.8
231,56.4
233,56.2
242,54.4
239,55.6
230,57.4
228,55.8
225,57
236,55
227,56.8
228,55.8
231,56.4
241,55.4
228,55.8
226,57.8
223,57.2
235,56
242,33.4
229,54.8
239,55.6
224,58
226,57.8
221,57.4
216,58.8
221,57.4
225,57
228,57.6
228,55.8
240,54.6
229,56.6
232,57.2
223,57.2
235,56
226,56
224,56.2
227,55
233,56.2
228,54
219,55.8
237,55.8
222,56.4
224,58
228,57.6
230,57.4
227,55
235,56
239,55.6
233,56.2
238,56.6
227,56.8
229,54.8
232,57.2
225,57
235,54.2
225,57
234,55.2
236,55
220,58.4
233,54.4
221,57.4
226,57.8
226,57.8
230,55.6
240,54.6
226,56
229,54.8
229,56.6
224,58
222,54.6
230,57.4
237,55.8
230,55.6
233,56.2
232,55.4
239,55.6
234,57
234,55.2
242,31.6
234,57
239,53.8
233,56.2
226,56
224,56.2
221,57.4
226,57.8
227,56.8
232,55.4
215,58
239,55.6
227,53.2
228,55.8
230,55.6
218,58.6
218,58.6
229,54.8
230,55.6
223,55.4
238,56.6
242,36.1
236,55
234,57
237,55.8
238,54.8
230,55.6
227,56.8
229,54.8
231,54.6
222,56.4
239,55.6
230,53.8
239,55.6
224,58
241,55.4
236,56.8
231,56.4
231,54.6
226,56
238,56.6
222,56.4
238,53
228,55.8
223,55.4
221,57.4
242,34.3
228,55.8
221,55.6
219,57.6
232,53.6
231,56.4
224,58
240,52.8
230,57.4
221,55.6
228,55.8
220,58.4
234,55.2
242,56.2
238,56.6
239,52
222,56.4
232,57.2
230,57.4
233,56.2
227,55
235,52.4
225,57
230,57.4
230,55.6
242,35.2
241,55.4
215,58
222,56.4
229,54.8
236,56.8
231,54.6
238,56.6
227,55
227,56.8
241,55.4
218,58.6
235,56
242,32.5
222,58.2
226,56
221,57.4
223,57.2
242,34.3
232,57.2
242,33.4
232,57.2
218,56.8
242,35.2
231,54.6
240,56.4
230,55.6
235,54.2
228,57.6
225,57
226,54.2
238,54.8
235,56
236,56.8
234,55.2
218,58.6
232,57.2
228,55.8
234,55.2
230,55.6
234,55.2
224,58
222,58.2
224,54.4
232,55.4
233,56.2
231,54.6
235,56
229,56.6
236,56.8
230,55.6
227,56.8
226,56
217,57.8
224,56.2
218,58.6
229,54.8
234,55.2
236,56.8
224,58
237,55.8
233,56.2
238,56.6
234,55.2
235,56
228,55.8
220,56.6
227,56.8
225,57
215,58
242,56.2
236,56.8
224,58
224,56.2
242,56.2
227,56.8
238,54.8
220,58.4
227,56.8
242,35.2
214,57.2
230,53.8
227,55
229,54.8
240,56.4
217,57.8
230,57.4
242,34.3
218,58.6
234,53.4
237,55.8
230,55.6
231,54.6
228,57.6
240,54.6
229,56.6
237,54
234,57
233,54.4
224,56.2
228,57.6
236,55
219,57.6
242,34.3
231,56.4
230,55.6
237,55.8
242,34.3
238,54.8
233,56.2
226,57.8
216,58.8
229,56.6
227,55
221,57.4
222,58.2
229,56.6
240,54.6
234,55.2
229,54.8
216,58.8
226,57.8
231,54.6
222,58.2
231,56.4
238,56.6
238,54.8
231,54.6
232,55.4
231,54.6
228,55.8
232,55.4
227,56.8
233,56.2
242,33.4
218,56.8
219,57.6
230,55.6
227,56.8
226,56
242,33.4
232,55.4
227,55
242,36.1
234,55.2
242,33.4
229,56.6
217,57.8
234,57
234,55.2
229,53
230,55.6
226,57.8
235,56
227,56.8
242,32.5
227,56.8
216,57
228,54
228,57.6
235,56
229,56.6
237,55.8
224,58
223,57.2
240,54.6
240,54.6
230,57.4
231,54.6
219,57.6
225,57
242,33.4
242,56.2
222,56.4
238,56.6
233,54.4
231,54.6
234,57
224,58
241,55.4
234,51.6
216,57
217,57.8
231,54.6
232,55.4
229,56.6
234,55.2
223,57.2
230,55.6
234,57
220,56.6
236,56.8
225,57
226,57.8
230,55.6
242,35.2
227,55
222,58.2
237,54
226,56
235,56
218,58.6
214,57.2
233,56.2
232,57.2
227,56.8
240,54.6
233,54.4
229,56.6
236,55
224,56.2
228,57.6
237,54
216,58.8
231,56.4
228,55.8
230,57.4
228,52.2
226,57.8
221,57.4
242,35.2
222,56.4
239,53.8
239,55.6
239,53.8
226,57.8
237,55.8
239,55.6
229,54.8
236,55
234,55.2
226,56
214,59
221,57.4
223,57.2
230,55.6
223,55.4
241,55.4
226,56
227,55
204
