500000,0.25,0.7,0.9
242,-69.2
242,-25.1
242,-5.9
242,-7.7
242,16
242,13.3
242,12.4
242,14.2
242,16
242,13.3
242,14.2
242,14.2
242,16
242,14.2
242,14.2
242,15.1
242,13.3
242,13.3
242,13.3
242,15.1
242,13.3
242,15.1
242,16
242,13.3
242,11.5
242,13.3
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,12.4
242,16
242,16
242,15.1
242,14.2
242,15.1
242,14.2
242,16
242,16
242,8.8
242,15.1
242,15.1
242,14.2
242,14.2
242,15.1
242,13.3
242,34.3
242,12.4
242,15.1
242,12.4
242,36.1
242,36.1
242,16
242,34.3
242,14.2
242,13.3
242,31.6
242,16
242,35.2
242,12.4
242,16
242,35.2
242,13.3
242,14.2
242,14.2
242,16
242,12.4
242,35.2
242,36.1
242,16
242,36.1
242,13.3
242,14.2
242,36.1
242,14.2
242,36.1
242,15.1
242,14.2
242,16
242,11.5
242,35.2
242,35.2
242,15.1
242,16
242,34.3
242,34.3
242,12.4
242,31.6
242,16
242,14.2
242,35.2
242,36.1
242,34.3
242,13.3
242,35.2
242,11.5
242,10.6
242,15.1
242,33.4
242,32.5
242,36.1
242,15.1
242,16
242,36.1
242,33.4
242,34.3
242,34.3
242,16
242,15.1
242,35.2
242,35.2
242,36.1
242,36.1
242,33.4
242,36.1
242,35.2
242,16
242,36.1
242,13.3
242,16
242,32.5
242,35.2
242,16
242,34.3
242,15.1
242,13.3
242,32.5
242,36.1
242,14.2
242,15.1
242,33.4
242,13.3
242,12.4
242,13.3
242,14.2
242,16
242,35.2
242,12.4
242,34.3
242,15.1
242,14.2
242,35.2
242,15.1
242,13.3
242,14.2
242,36.1
242,10.6
242,32.5
242,13.3
242,10.6
242,12.4
242,54.4
242,54.4
242,35.2
242,36.1
242,9.7
242,33.4
242,13.3
242,33.4
242,33.4
242,11.5
242,11.5
242,31.6
242,14.2
242,31.6
241,53.6
242,8.8
242,32.5
242,34.3
242,32.5
242,34.3
242,34.3
242,11.5
242,35.2
242,34.3
242,33.4
242,32.5
242,33.4
242,29.8
242,35.2
242,11.5
242,35.2
242,12.4
242,35.2
242,15.1
223,57.2
242,14.2
242,32.5
242,15.1
242,34.3
242,36.1
242,34.3
242,9.7
242,36.1
242,33.4
242,33.4
242,12.4
242,33.4
237,54
242,33.4
242,34.3
242,35.2
242,33.4
242,33.4
242,32.5
242,35.2
242,33.4
242,33.4
242,31.6
242,36.1
242,12.4
242,34.3
242,33.4
242,13.3
242,34.3
242,32.5
242,31.6
242,15.1
242,30.7
242,33.4
242,34.3
242,35.2
242,15.1
242,33.4
242,35.2
242,32.5
242,16
242,33.4
242,13.3
242,54.4
242,33.4
242,15.1
242,32.5
242,34.3
242,34.3
242,32.5
242,36.1
242,31.6
242,14.2
242,35.2
242,10.6
237,55.8
242,31.6
242,11.5
242,33.4
242,54.4
242,34.3
242,36.1
242,34.3
242,34.3
242,34.3
242,32.5
242,33.4
242,14.2
242,32.5
242,34.3
242,30.7
242,31.6
242,33.4
242,35.2
242,32.5
242,33.4
242,29.8
242,34.3
242,29.8
242,34.3
242,32.5
242,33.4
242,36.1
242,35.2
242,35.2
242,35.2
242,32.5
242,35.2
242,32.5
242,32.5
242,11.5
241,55.4
242,16
242,34.3
242,34.3
242,31.6
242,31.6
242,36.1
242,34.3
242,31.6
241,51.8
242,34.3
242,30.7
232,57.2
242,35.2
242,33.4
242,32.5
241,51.8
242,36.1
242,13.3
242,34.3
242,35.2
242,35.2
242,29.8
241,55.4
242,33.4
242,33.4
242,35.2
242,31.6
242,30.7
242,35.2
242,32.5
242,34.3
242,36.1
242,34.3
242,36.1
242,34.3
242,35.2
242,34.3
241,55.4
229,56.6
242,35.2
242,32.5
242,34.3
241,55.4
230,50.2
242,31.6
242,34.3
242,13.3
242,11.5
242,36.1
237,55.8
239,55.6
242,35.2
228,57.6
242,34.3
242,32.5
242,8.8
242,16
242,33.4
242,35.2
242,34.3
242,35.2
242,34.3
242,54.4
242,31.6
242,9.7
242,35.2
242,32.5
242,35.2
242,34.3
242,34.3
242,32.5
226,56
242,34.3
242,34.3
242,34.3
242,28.9
242,35.2
239,52
242,30.7
242,33.4
242,9.7
242,36.1
242,30.7
230,53.8
242,33.4
242,32.5
242,34.3
242,35.2
242,36.1
242,33.4
242,35.2
242,34.3
237,55.8
242,34.3
242,36.1
242,32.5
242,30.7
242,33.4
242,33.4
242,35.2
242,33.4
242,34.3
242,36.1
238,56.6
242,35.2
242,54.4
236,56.8
228,55.8
237,55.8
242,33.4
242,34.3
240,52.8
239,53.8
242,34.3
242,35.2
242,54.4
242,32.5
232,55.4
242,30.7
242,54.4
235,56
229,54.8
237,55.8
240,54.6
242,33.4
242,36.1
234,57
242,34.3
242,35.2
231,56.4
230,55.6
236,53.2
242,35.2
242,36.1
242,36.1
234,53.4
234,49.8
242,34.3
242,31.6
242,31.6
230,55.6
238,54.8
240,52.8
242,31.6
236,53.2
242,34.3
240,54.6
242,33.4
241,53.6
242,32.5
242,36.1
238,54.8
242,34.3
242,28
233,56.2
240,54.6
236,53.2
242,36.1
242,35.2
242,28.9
242,36.1
240,54.6
242,34.3
225,57
242,52.6
242,35.2
238,54.8
235,54.2
234,55.2
239,52
231,52.8
230,57.4
233,56.2
242,33.4
242,33.4
229,56.6
242,34.3
242,35.2
242,33.4
236,56.8
242,35.2
230,57.4
230,57.4
233,56.2
241,55.4
231,54.6
242,35.2
239,53.8
239,55.6
242,35.2
222,56.4
241,55.4
236,55
230,55.6
232,55.4
240,56.4
232,57.2
232,55.4
227,55
242,36.1
242,33.4
239,53.8
242,33.4
242,34.3
242,35.2
236,55
242,35.2
240,54.6
242,34.3
242,33.4
242,34.3
242,35.2
238,56.6
242,36.1
241,53.6
242,34.3
238,54.8
242,33.4
233,54.4
236,51.4
234,53.4
232,55.4
237,55.8
236,55
235,56
232,57.2
234,57
229,56.6
229,56.6
242,35.2
239,53.8
238,54.8
225,57
230,53.8
237,55.8
235,56
242,34.3
242,34.3
234,57
242,34.3
242,34.3
239,55.6
226,57.8
236,55
239,55.6
233,56.2
232,57.2
238,53
226,56
238,53
228,57.6
242,34.3
234,55.2
230,55.6
221,57.4
239,53.8
242,52.6
239,53.8
233,56.2
242,33.4
234,53.4
235,56
220,56.6
242,35.2
236,56.8
242,35.2
242,31.6
227,56.8
230,55.6
232,57.2
242,32.5
221,57.4
231,56.4
220,56.6
216,58.8
242,34.3
242,33.4
223,57.2
242,35.2
225,55.2
231,54.6
227,56.8
228,57.6
241,55.4
220,58.4
239,55.6
232,57.2
212,59.2
222,58.2
236,55
233,56.2
226,56
213,58.2
224,56.2
222,56.4
