500000,0.25,0.7,0.9
242,-63.8
242,-26
242,-7.7
242,15.1
242,14.2
242,13.3
242,11.5
242,14.2
242,13.3
242,13.3
242,15.1
242,14.2
242,15.1
242,11.5
242,14.2
242,14.2
242,15.1
242,15.1
242,11.5
242,16
242,12.4
242,13.3
242,14.2
242,15.1
242,15.1
242,16
242,13.3
242,15.1
242,14.2
242,13.3
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,13.3
242,16
242,14.2
242,13.3
242,15.1
242,12.4
242,16
242,14.2
242,11.5
242,32.5
242,34.3
242,32.5
242,13.3
242,34.3
242,15.1
242,35.2
242,16
242,15.1
242,16
242,31.6
242,35.2
242,16
242,34.3
242,36.1
242,34.3
242,14.2
242,14.2
242,16
242,34.3
242,16
242,15.1
242,15.1
242,34.3
242,34.3
242,29.8
242,34.3
242,36.1
242,35.2
242,34.3
242,35.2
242,33.4
242,36.1
242,13.3
242,13.3
242,16
242,35.2
242,16
242,31.6
242,15.1
242,34.3
242,34.3
242,11.5
242,33.4
242,36.1
242,34.3
242,35.2
242,35.2
242,36.1
242,35.2
242,16
242,35.2
242,33.4
242,15.1
242,15.1
242,15.1
242,34.3
242,35.2
242,35.2
242,36.1
242,36.1
242,35.2
242,15.1
242,36.1
242,14.2
242,32.5
242,25.3
242,34.3
242,15.1
242,32.5
242,14.2
242,36.1
242,13.3
242,34.3
242,36.1
240,56.4
242,16
242,16
242,35.2
242,36.1
242,33.4
242,14.2
242,35.2
242,15.1
242,32.5
242,33.4
242,31.6
242,34.3
242,32.5
242,31.6
242,34.3
242,33.4
242,34.3
242,33.4
242,34.3
242,34.3
242,11.5
242,32.5
242,34.3
242,31.6
242,35.2
242,34.3
242,34.3
239,55.6
242,33.4
242,35.2
242,31.6
242,35.2
242,30.7
242,31.6
242,32.5
242,13.3
242,35.2
242,30.7
242,33.4
242,33.4
242,11.5
242,33.4
242,35.2
242,32.5
242,34.3
242,34.3
242,34.3
242,11.5
242,36.1
242,33.4
242,35.2
242,12.4
242,33.4
242,16
242,32.5
242,35.2
242,14.2
242,28
242,33.4
242,29.8
242,56.2
242,36.1
242,33.4
242,11.5
242,33.4
242,33.4
242,34.3
242,8.8
242,31.6
242,32.5
242,15.1
242,34.3
242,34.3
242,15.1
242,15.1
242,32.5
242,34.3
242,32.5
242,32.5
242,8.8
242,35.2
242,32.5
242,35.2
242,52.6
242,32.5
242,31.6
242,33.4
242,33.4
242,13.3
242,33.4
242,32.5
242,33.4
242,34.3
242,31.6
242,35.2
242,31.6
242,35.2
242,34.3
242,34.3
242,35.2
242,35.2
241,53.6
242,31.6
242,15.1
242,35.2
237,55.8
242,33.4
242,36.1
242,31.6
242,14.2
242,32.5
242,32.5
242,31.6
242,12.4
242,35.2
