500000,0.25,0.7,0.9
242,-55.7
242,-24.2
242,-4.1
242,-5.9
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,13.3
242,15.1
242,15.1
242,12.4
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,10.6
242,16
242,13.3
242,16
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,-5
242,12.4
242,14.2
242,15.1
242,16
242,14.2
242,16
242,8.8
242,14.2
242,16
242,14.2
242,14.2
242,15.1
242,16
242,15.1
242,10.6
242,15.1
242,15.1
242,13.3
242,33.4
242,13.3
242,14.2
242,31.6
242,35.2
242,15.1
242,14.2
242,15.1
242,16
242,14.2
242,36.1
242,14.2
242,12.4
242,15.1
242,35.2
242,35.2
242,33.4
242,34.3
242,14.2
242,14.2
242,14.2
242,33.4
242,14.2
242,15.1
242,16
242,35.2
242,15.1
242,15.1
242,14.2
242,36.1
242,14.2
242,34.3
242,12.4
242,14.2
242,34.3
242,35.2
242,36.1
242,34.3
242,15.1
242,35.2
242,14.2
242,14.2
242,16
242,36.1
242,32.5
242,33.4
242,30.7
242,36.1
242,34.3
242,15.1
242,13.3
242,33.4
242,33.4
242,36.1
242,34.3
242,33.4
242,35.2
242,12.4
242,33.4
242,34.3
242,15.1
242,34.3
242,34.3
242,36.1
242,33.4
242,35.2
242,15.1
242,36.1
242,30.7
242,15.1
237,54
242,36.1
242,15.1
242,36.1
242,15.1
242,34.3
242,15.1
242,14.2
242,34.3
242,13.3
242,14.2
242,10.6
242,14.2
242,34.3
242,14.2
242,13.3
242,34.3
242,15.1
242,15.1
242,33.4
242,11.5
242,31.6
242,31.6
242,30.7
242,34.3
242,14.2
242,10.6
242,36.1
242,12.4
242,36.1
242,14.2
242,9.7
242,33.4
242,14.2
242,14.2
242,35.2
242,12.4
242,35.2
242,13.3
242,35.2
242,32.5
242,32.5
242,12.4
242,28.9
242,14.2
242,33.4
242,14.2
242,35.2
242,34.3
242,36.1
242,13.3
242,13.3
242,12.4
242,32.5
242,9.7
242,36.1
240,54.6
242,8.8
242,11.5
242,33.4
242,28
242,13.3
242,34.3
242,32.5
242,36.1
242,36.1
242,34.3
242,35.2
242,33.4
242,12.4
242,34.3
242,32.5
242,31.6
242,34.3
231,54.6
242,34.3
242,35.2
242,31.6
242,11.5
242,14.2
242,35.2
242,32.5
242,9.7
242,32.5
242,30.7
242,36.1
242,10.6
242,34.3
242,32.5
242,35.2
242,35.2
242,9.7
242,33.4
242,32.5
242,32.5
242,16
242,13.3
242,14.2
242,33.4
242,10.6
242,35.2
242,34.3
242,31.6
242,11.5
242,34.3
242,13.3
242,34.3
242,35.2
242,35.2
242,30.7
242,31.6
242,33.4
242,33.4
242,33.4
242,34.3
242,14.2
242,33.4
242,13.3
242,35.2
242,34.3
242,36.1
242,31.6
242,32.5
242,33.4
242,31.6
242,11.5
242,33.4
242,33.4
242,35.2
242,34.3
242,34.3
242,31.6
242,33.4
242,14.2
242,32.5
242,30.7
242,32.5
242,34.3
242,54.4
237,54
242,35.2
242,31.6
242,34.3
242,34.3
242,34.3
242,35.2
242,35.2
242,31.6
242,34.3
242,34.3
242,33.4
242,32.5
242,32.5
242,33.4
242,11.5
242,34.3
242,34.3
242,31.6
242,35.2
242,33.4
242,35.2
242,35.2
242,32.5
242,33.4
242,34.3
242,50.8
242,13.3
242,28
235,56
242,32.5
238,54.8
242,33.4
242,35.2
242,33.4
242,31.6
240,54.6
242,31.6
242,30.7
230,55.6
242,35.2
242,34.3
238,54.8
242,33.4
242,33.4
242,35.2
