500000,0.25,0.7,0.9
242,-67.4
242,-13.1
242,-7.7
242,-5
242,15.1
242,15.1
242,15.1
242,14.2
242,12.4
242,15.1
242,13.3
242,15.1
242,14.2
242,14.2
242,12.4
242,16
242,15.1
242,15.1
242,13.3
242,10.6
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,12.4
242,14.2
242,13.3
242,14.2
242,14.2
242,15.1
242,14.2
242,10.6
242,15.1
242,14.2
242,15.1
242,15.1
242,14.2
242,13.3
242,14.2
242,10.6
242,14.2
242,12.4
242,14.2
242,15.1
242,14.2
242,16
242,12.4
242,10.6
242,16
242,15.1
242,15.1
242,34.3
242,35.2
242,16
242,15.1
242,13.3
242,34.3
242,36.1
242,30.7
242,13.3
242,10.6
242,33.4
242,34.3
242,14.2
242,13.3
242,33.4
242,34.3
242,35.2
242,34.3
242,35.2
242,32.5
242,35.2
242,35.2
242,15.1
242,34.3
242,35.2
242,36.1
242,15.1
242,33.4
242,35.2
242,15.1
242,16
242,35.2
242,14.2
242,16
242,34.3
242,13.3
242,34.3
242,32.5
242,12.4
242,35.2
242,35.2
242,13.3
242,34.3
242,34.3
242,36.1
242,12.4
242,29.8
242,35.2
242,14.2
242,13.3
242,10.6
242,15.1
242,36.1
242,36.1
242,15.1
242,14.2
242,30.7
242,36.1
242,15.1
242,35.2
242,12.4
242,36.1
242,16
242,35.2
242,32.5
242,34.3
242,36.1
242,36.1
242,35.2
242,14.2
242,35.2
242,33.4
242,34.3
242,14.2
242,34.3
242,15.1
242,13.3
242,14.2
242,12.4
242,35.2
242,14.2
242,14.2
242,34.3
242,12.4
242,15.1
242,35.2
242,13.3
242,15.1
242,13.3
242,12.4
242,10.6
242,30.7
242,13.3
242,15.1
242,11.5
242,30.7
242,34.3
242,14.2
242,31.6
242,30.7
242,14.2
242,34.3
242,15.1
242,12.4
242,35.2
242,16
242,12.4
242,12.4
242,16
242,33.4
242,14.2
242,33.4
242,12.4
242,13.3
242,32.5
242,32.5
242,11.5
242,34.3
242,33.4
242,31.6
242,35.2
242,34.3
240,54.6
242,12.4
242,14.2
242,31.6
242,11.5
242,14.2
242,33.4
242,12.4
242,31.6
242,32.5
242,36.1
242,25.3
242,33.4
242,34.3
242,35.2
242,35.2
242,34.3
242,36.1
242,13.3
242,30.7
242,34.3
242,34.3
242,12.4
242,32.5
242,36.1
242,10.6
242,35.2
242,33.4
242,28
234,49.8
242,33.4
242,35.2
242,14.2
242,13.3
242,33.4
242,33.4
242,34.3
242,35.2
242,11.5
242,36.1
242,12.4
242,10.6
242,32.5
242,36.1
242,34.3
242,33.4
242,32.5
242,10.6
242,11.5
242,34.3
242,32.5
242,36.1
242,35.2
242,34.3
242,34.3
242,13.3
242,30.7
240,54.6
242,29.8
242,34.3
242,32.5
242,32.5
242,36.1
242,34.3
242,33.4
242,34.3
242,11.5
242,33.4
242,34.3
242,35.2
242,35.2
242,33.4
242,35.2
238,51.2
242,34.3
242,36.1
242,34.3
242,34.3
240,54.6
242,12.4
242,34.3
242,35.2
242,35.2
242,34.3
242,32.5
242,32.5
242,34.3
234,57
242,33.4
242,13.3
242,29.8
242,35.2
242,34.3
242,29.8
242,33.4
242,32.5
242,11.5
242,36.1
242,36.1
242,34.3
242,32.5
242,34.3
242,29.8
242,32.5
242,31.6
242,36.1
242,33.4
242,35.2
242,33.4
242,12.4
242,32.5
242,33.4
242,32.5
242,35.2
242,13.3
242,35.2
242,35.2
242,35.2
241,55.4
235,54.2
242,35.2
242,9.7
242,33.4
242,32.5
242,34.3
242,31.6
242,31.6
242,33.4
242,36.1
242,13.3
242,34.3
242,32.5
242,34.3
242,32.5
242,13.3
242,34.3
242,35.2
242,34.3
242,32.5
242,35.2
240,54.6
228,57.6
242,13.3
242,31.6
242,34.3
242,32.5
242,36.1
242,31.6
242,34.3
242,28.9
242,32.5
242,35.2
228,55.8
242,56.2
242,35.2
242,34.3
238,53
242,31.6
242,8.8
242,35.2
242,31.6
236,56.8
242,56.2
242,33.4
242,33.4
242,30.7
240,52.8
242,33.4
232,57.2
