500000,0.25,0.7,0.9
242,-66.5
242,-5
242,-5.9
242,-7.7
242,13.3
242,14.2
242,13.3
242,14.2
242,16
242,13.3
242,16
242,13.3
242,10.6
242,16
242,14.2
242,15.1
242,12.4
242,15.1
242,14.2
242,15.1
242,15.1
242,13.3
242,14.2
242,13.3
242,14.2
242,15.1
242,14.2
242,12.4
242,15.1
242,12.4
242,15.1
242,13.3
242,12.4
242,14.2
242,14.2
242,15.1
242,14.2
242,15.1
242,12.4
242,16
242,16
242,16
242,14.2
242,14.2
242,10.6
242,14.2
242,32.5
242,13.3
242,32.5
242,34.3
242,16
242,13.3
242,34.3
242,35.2
242,14.2
242,14.2
242,35.2
242,14.2
242,15.1
242,14.2
242,12.4
242,33.4
242,15.1
242,16
242,16
242,35.2
242,36.1
242,33.4
242,15.1
242,33.4
242,34.3
242,16
242,36.1
242,35.2
242,34.3
242,36.1
242,34.3
242,32.5
242,-24.2
242,14.2
242,31.6
242,33.4
242,36.1
242,16
242,16
242,34.3
242,12.4
242,34.3
242,34.3
242,31.6
242,31.6
242,33.4
242,14.2
242,36.1
242,31.6
242,36.1
242,14.2
242,35.2
242,36.1
242,12.4
242,34.3
242,10.6
242,15.1
242,11.5
242,33.4
242,16
242,36.1
242,34.3
242,15.1
242,34.3
242,16
242,14.2
242,16
242,16
242,36.1
242,32.5
242,32.5
242,35.2
242,36.1
242,16
242,36.1
242,34.3
242,35.2
242,36.1
242,35.2
242,16
242,36.1
242,35.2
242,15.1
242,34.3
242,15.1
242,16
242,15.1
242,15.1
242,32.5
242,16
242,34.3
242,15.1
242,11.5
242,34.3
242,15.1
242,36.1
242,34.3
242,36.1
242,33.4
242,29.8
242,34.3
242,13.3
242,35.2
242,35.2
242,15.1
242,34.3
242,32.5
242,14.2
242,31.6
242,32.5
242,36.1
242,31.6
242,29.8
238,53
242,13.3
242,34.3
242,32.5
242,36.1
242,32.5
242,14.2
242,36.1
242,30.7
242,27.1
242,12.4
242,33.4
242,34.3
242,7
242,13.3
242,15.1
242,13.3
242,33.4
242,35.2
242,12.4
242,34.3
242,35.2
242,36.1
242,32.5
242,14.2
242,32.5
242,36.1
242,34.3
242,30.7
242,34.3
242,35.2
242,35.2
242,34.3
242,31.6
242,32.5
242,31.6
242,13.3
242,34.3
242,34.3
242,31.6
242,34.3
242,10.6
242,31.6
242,32.5
242,14.2
242,34.3
241,55.4
242,34.3
242,14.2
242,29.8
242,35.2
242,33.4
240,54.6
242,11.5
242,31.6
242,33.4
242,33.4
242,34.3
242,10.6
242,35.2
234,57
242,35.2
241,53.6
242,34.3
242,34.3
242,32.5
242,14.2
242,29.8
242,14.2
242,34.3
242,31.6
242,13.3
242,34.3
242,34.3
242,35.2
242,54.4
242,31.6
242,13.3
242,52.6
242,36.1
242,35.2
242,32.5
242,32.5
242,34.3
242,12.4
242,35.2
242,32.5
242,14.2
242,34.3
242,33.4
242,52.6
242,28.9
242,33.4
242,33.4
242,13.3
242,35.2
242,30.7
242,30.7
242,14.2
236,55
242,36.1
242,15.1
242,35.2
242,33.4
242,13.3
242,11.5
242,32.5
242,34.3
242,50.8
242,36.1
242,33.4
242,33.4
242,34.3
242,32.5
242,33.4
242,15.1
242,34.3
242,35.2
242,34.3
242,30.7
242,36.1
242,33.4
242,32.5
242,33.4
242,29.8
242,34.3
242,35.2
242,33.4
242,36.1
241,51.8
242,35.2
230,55.6
242,34.3
242,35.2
242,35.2
242,32.5
242,54.4
238,54.8
242,36.1
242,30.7
242,35.2
242,34.3
242,36.1
234,57
239,55.6
242,35.2
242,36.1
242,34.3
242,32.5
234,55.2
242,31.6
242,33.4
242,36.1
242,33.4
242,34.3
242,34.3
242,31.6
242,29.8
242,33.4
242,34.3
242,34.3
242,31.6
242,33.4
242,34.3
242,34.3
242,32.5
242,36.1
242,34.3
242,34.3
242,33.4
242,35.2
242,33.4
242,33.4
242,32.5
233,54.4
242,32.5
237,54
233,54.4
242,29.8
242,35.2
242,35.2
242,34.3
242,34.3
242,33.4
242,32.5
242,36.1
242,34.3
242,34.3
242,33.4
242,34.3
241,55.4
242,33.4
242,34.3
242,33.4
236,55
242,32.5
242,31.6
242,35.2
236,55
236,55
242,33.4
242,36.1
242,32.5
242,31.6
242,33.4
239,55.6
242,31.6
242,36.1
242,34.3
242,36.1
233,56.2
242,34.3
242,34.3
242,32.5
242,34.3
242,34.3
242,34.3
242,32.5
240,56.4
242,34.3
242,35.2
242,35.2
242,36.1
242,32.5
242,34.3
239,55.6
242,35.2
242,15.1
242,31.6
237,55.8
242,56.2
242,50.8
242,34.3
235,56
242,31.6
242,29.8
242,34.3
229,56.6
242,34.3
241,53.6
240,54.6
242,34.3
242,32.5
234,55.2
242,35.2
242,29.8
230,57.4
239,53.8
242,32.5
236,53.2
242,35.2
242,35.2
232,55.4
231,52.8
242,31.6
242,54.4
242,32.5
240,54.6
242,32.5
242,32.5
242,34.3
230,55.6
242,34.3
242,36.1
237,55.8
242,31.6
226,57.8
242,34.3
238,54.8
241,55.4
242,29.8
242,34.3
242,32.5
242,34.3
242,54.4
242,33.4
242,13.3
242,34.3
242,35.2
242,33.4
242,33.4
242,31.6
242,34.3
242,54.4
242,31.6
242,35.2
229,56.6
236,53.2
242,35.2
236,56.8
237,50.4
242,35.2
227,56.8
237,55.8
242,33.4
242,35.2
242,29.8
231,52.8
242,33.4
242,33.4
242,32.5
242,32.5
242,34.3
232,55.4
242,34.3
242,35.2
242,33.4
239,55.6
238,54.8
242,33.4
240,52.8
242,34.3
236,53.2
242,33.4
242,32.5
232,57.2
242,34.3
230,55.6
242,34.3
228,57.6
242,28.9
233,56.2
242,35.2
242,36.1
237,55.8
240,54.6
242,34.3
239,53.8
223,57.2
242,34.3
242,35.2
234,57
242,31.6
242,56.2
238,54.8
229,56.6
234,57
216,58.8
242,34.3
228,57.6
242,34.3
228,55.8
238,54.8
242,33.4
233,56.2
227,56.8
236,55
242,34.3
242,29.8
236,56.8
240,54.6
229,56.6
239,55.6
242,56.2
232,55.4
236,55
242,33.4
242,32.5
231,56.4
239,52
235,54.2
240,54.6
231,54.6
242,54.4
224,58
238,54.8
218,56.8
242,34.3
242,35.2
229,56.6
242,31.6
237,54
224,56.2
234,53.4
217,57.8
241,53.6
233,52.6
240,54.6
229,56.6
239,55.6
242,35.2
242,35.2
230,55.6
234,57
242,34.3
233,56.2
228,57.6
242,35.2
233,54.4
238,51.2
238,56.6
239,55.6
225,57
232,55.4
235,56
239,55.6
236,55
238,56.6
223,57.2
242,56.2
234,57
225,55.2
227,56.8
222,56.4
242,52.6
236,56.8
233,56.2
225,57
229,56.6
232,55.4
230,53.8
241,53.6
242,35.2
210,59.4
242,33.4
223,57.2
218,58.6
239,55.6
231,56.4
242,56.2
224,58
237,55.8
227,56.8
242,32.5
232,55.4
233,54.4
224,58
242,32.5
235,56
233,50.8
242,52.6
226,56
234,55.2
242,36.1
226,57.8
226,56
230,57.4
225,55.2
233,56.2
234,55.2
223,55.4
230,57.4
225,57
221,57.4
224,58
224,56.2
230,55.6
234,57
227,55
224,58
222,58.2
234,57
230,53.8
218,56.8
228,55.8
230,55.6
224,58
242,35.2
217,56
228,57.6
218,58.6
236,55
237,54
217,56
226,56
236,55
226,54.2
230,55.6
241,55.4
237,55.8
223,57.2
218,56.8
242,32.5
234,57
224,54.4
235,56
213,58.2
225,55.2
