500000,0.25,0.7,0.9
242,-62
242,-24.2
242,-7.7
242,-5.9
242,13.3
242,16
242,15.1
242,11.5
242,15.1
242,15.1
242,12.4
242,13.3
242,15.1
242,15.1
242,13.3
242,15.1
242,13.3
242,15.1
242,10.6
242,15.1
242,14.2
242,16
242,14.2
242,14.2
242,16
242,16
242,13.3
242,14.2
242,16
242,13.3
242,15.1
242,13.3
242,12.4
242,15.1
242,11.5
242,15.1
242,15.1
242,16
242,14.2
242,16
242,13.3
242,16
242,12.4
242,14.2
242,16
242,34.3
242,13.3
242,11.5
242,14.2
242,35.2
242,12.4
242,32.5
242,10.6
242,11.5
242,34.3
242,36.1
242,35.2
242,36.1
242,33.4
242,35.2
242,34.3
242,34.3
242,12.4
242,15.1
242,36.1
242,15.1
242,35.2
242,14.2
242,15.1
242,15.1
242,35.2
242,15.1
242,15.1
242,15.1
242,13.3
242,36.1
242,15.1
242,16
242,36.1
242,33.4
242,14.2
242,15.1
242,16
242,32.5
242,16
242,32.5
242,16
242,16
242,35.2
242,34.3
242,15.1
242,13.3
242,29.8
242,33.4
242,35.2
242,35.2
242,15.1
242,36.1
242,16
242,13.3
242,10.6
242,12.4
242,34.3
242,34.3
242,35.2
242,36.1
242,-5.9
242,36.1
242,16
242,36.1
242,33.4
242,34.3
242,32.5
242,16
242,36.1
242,36.1
242,34.3
242,11.5
242,35.2
242,14.2
242,34.3
242,32.5
242,16
242,15.1
242,36.1
242,12.4
242,34.3
242,35.2
242,16
242,34.3
242,14.2
242,14.2
242,13.3
242,14.2
242,13.3
242,11.5
242,13.3
242,13.3
242,16
242,12.4
242,13.3
242,34.3
242,34.3
242,35.2
242,12.4
242,13.3
242,14.2
242,12.4
242,32.5
242,14.2
242,33.4
242,34.3
242,35.2
242,9.7
242,33.4
242,33.4
242,33.4
242,15.1
242,13.3
242,13.3
242,13.3
242,34.3
242,32.5
242,34.3
242,14.2
242,30.7
242,30.7
242,30.7
242,34.3
242,34.3
242,32.5
242,35.2
242,31.6
242,8.8
242,33.4
242,31.6
242,32.5
242,15.1
242,9.7
242,32.5
242,10.6
242,36.1
242,32.5
242,35.2
242,33.4
242,35.2
242,12.4
242,33.4
240,54.6
242,34.3
242,34.3
242,12.4
242,14.2
242,12.4
242,34.3
242,32.5
242,32.5
242,32.5
242,31.6
242,11.5
242,10.6
233,56.2
242,11.5
240,56.4
242,32.5
242,33.4
242,34.3
242,31.6
242,34.3
242,15.1
237,55.8
242,29.8
242,34.3
242,34.3
242,56.2
242,31.6
242,11.5
242,35.2
242,35.2
242,32.5
242,33.4
242,28.9
242,35.2
242,34.3
242,14.2
242,36.1
242,36.1
242,11.5
242,15.1
242,35.2
242,10.6
242,33.4
242,33.4
242,32.5
242,14.2
242,36.1
242,36.1
242,15.1
242,33.4
242,30.7
242,35.2
242,34.3
242,32.5
242,34.3
242,35.2
242,32.5
242,9.7
242,31.6
242,36.1
242,33.4
242,33.4
242,32.5
242,33.4
242,30.7
242,31.6
242,34.3
242,32.5
238,54.8
236,55
242,34.3
242,32.5
242,12.4
242,35.2
242,33.4
239,52
242,34.3
239,55.6
242,36.1
242,35.2
242,34.3
242,33.4
242,13.3
239,53.8
242,33.4
242,32.5
238,53
242,32.5
242,32.5
242,34.3
242,34.3
242,35.2
242,32.5
242,28
242,31.6
242,14.2
242,31.6
239,55.6
242,36.1
242,35.2
242,14.2
239,55.6
242,33.4
242,34.3
242,12.4
242,34.3
242,34.3
242,34.3
242,34.3
242,31.6
242,9.7
242,15.1
242,11.5
242,33.4
242,34.3
242,33.4
242,8.8
242,33.4
242,32.5
242,35.2
242,33.4
242,34.3
242,36.1
242,35.2
242,32.5
242,35.2
242,36.1
242,33.4
242,34.3
242,35.2
242,14.2
236,55
242,35.2
240,52.8
242,31.6
235,52.4
242,35.2
242,28.9
242,33.4
242,34.3
242,13.3
242,33.4
236,53.2
242,35.2
242,32.5
242,50.8
242,31.6
242,35.2
242,30.7
240,56.4
242,13.3
242,31.6
238,54.8
242,35.2
242,34.3
242,33.4
238,56.6
242,34.3
242,32.5
242,35.2
242,34.3
242,29.8
242,35.2
235,56
242,34.3
228,55.8
241,55.4
242,34.3
242,32.5
242,35.2
242,32.5
241,55.4
242,35.2
242,36.1
242,36.1
242,36.1
242,36.1
240,54.6
242,34.3
242,30.7
242,36.1
242,34.3
242,30.7
242,33.4
238,54.8
234,57
242,32.5
242,32.5
241,53.6
236,55
242,32.5
242,33.4
242,32.5
242,32.5
242,34.3
242,35.2
242,36.1
242,33.4
240,54.6
242,35.2
242,36.1
242,31.6
242,35.2
242,35.2
242,56.2
239,55.6
236,51.4
242,33.4
242,35.2
242,34.3
242,35.2
242,31.6
236,55
235,56
242,34.3
242,35.2
235,56
242,29.8
237,54
242,33.4
242,33.4
242,52.6
239,55.6
228,52.2
242,31.6
242,36.1
242,33.4
242,34.3
236,56.8
242,32.5
242,56.2
239,55.6
242,34.3
242,33.4
238,56.6
242,35.2
242,31.6
237,54
232,57.2
239,53.8
242,32.5
242,54.4
226,56
235,56
242,34.3
239,55.6
236,53.2
236,56.8
242,34.3
238,56.6
242,33.4
242,33.4
242,32.5
223,55.4
242,54.4
242,33.4
219,57.6
242,34.3
242,32.5
242,33.4
234,55.2
237,55.8
237,54
227,55
242,33.4
242,34.3
238,54.8
236,55
242,54.4
242,35.2
242,35.2
219,55.8
237,55.8
242,34.3
242,33.4
242,33.4
242,33.4
242,33.4
242,33.4
238,54.8
236,55
242,35.2
242,31.6
239,52
242,32.5
242,33.4
233,56.2
242,32.5
242,54.4
242,35.2
242,36.1
242,32.5
236,56.8
235,56
242,35.2
231,54.6
231,56.4
241,51.8
237,54
242,34.3
242,32.5
232,55.4
242,56.2
242,35.2
242,36.1
237,55.8
238,56.6
239,53.8
240,54.6
238,54.8
227,55
242,31.6
242,34.3
223,55.4
242,34.3
230,55.6
242,34.3
233,54.4
242,34.3
224,58
224,58
242,35.2
