500000,0.25,0.5,0.9
242,-60.2
242,-7.7
242,-5
242,-8.6
242,14.2
242,6.1
242,15.1
242,14.2
242,16
242,14.2
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,9.7
242,15.1
242,14.2
242,16
242,16
242,15.1
242,14.2
242,9.7
242,15.1
242,13.3
242,16
242,16
242,15.1
242,13.3
242,15.1
242,16
242,15.1
242,14.2
242,16
242,13.3
242,9.7
242,16
242,13.3
242,15.1
242,14.2
242,13.3
242,12.4
242,14.2
242,16
242,16
242,13.3
242,13.3
242,13.3
242,12.4
242,16
242,16
242,16
242,13.3
242,16
242,12.4
242,16
242,16
242,12.4
242,16
242,34.3
242,13.3
242,34.3
242,32.5
242,35.2
242,13.3
242,12.4
242,13.3
242,34.3
242,15.1
242,14.2
242,35.2
242,13.3
242,11.5
242,12.4
242,31.6
242,36.1
242,34.3
242,35.2
242,33.4
242,14.2
242,36.1
242,32.5
242,33.4
242,31.6
242,35.2
242,33.4
242,15.1
242,8.8
242,15.1
242,36.1
242,35.2
242,15.1
242,11.5
242,35.2
242,15.1
242,14.2
242,36.1
242,9.7
242,32.5
242,13.3
242,14.2
242,35.2
242,35.2
242,35.2
242,16
242,34.3
242,32.5
242,12.4
242,15.1
242,35.2
242,16
242,15.1
242,15.1
242,28.9
242,16
242,11.5
242,35.2
242,35.2
242,15.1
242,36.1
242,34.3
242,36.1
242,13.3
242,36.1
242,15.1
242,34.3
242,31.6
242,35.2
242,34.3
242,15.1
242,34.3
242,13.3
242,35.2
242,16
242,33.4
242,32.5
242,35.2
242,34.3
242,13.3
242,35.2
242,34.3
242,31.6
242,13.3
242,14.2
242,12.4
242,10.6
242,33.4
242,36.1
242,8.8
242,16
242,32.5
242,35.2
242,15.1
242,15.1
242,14.2
242,34.3
242,16
242,34.3
242,32.5
242,13.3
242,35.2
242,12.4
242,11.5
242,13.3
242,12.4
242,8.8
242,32.5
242,13.3
242,10.6
242,13.3
242,33.4
242,28.9
242,34.3
242,36.1
242,33.4
242,31.6
242,34.3
242,15.1
242,8.8
242,30.7
242,34.3
242,33.4
242,34.3
242,15.1
242,36.1
242,33.4
242,32.5
242,13.3
242,15.1
242,15.1
242,14.2
242,13.3
242,33.4
242,32.5
242,36.1
242,14.2
242,32.5
242,33.4
242,32.5
242,33.4
242,11.5
242,33.4
242,34.3
242,30.7
242,36.1
242,31.6
242,13.3
242,36.1
242,30.7
242,15.1
242,31.6
242,33.4
242,12.4
242,30.7
242,11.5
242,34.3
242,29.8
242,35.2
242,13.3
242,15.1
242,34.3
242,34.3
242,33.4
242,32.5
242,35.2
233,56.2
242,34.3
242,34.3
242,15.1
242,36.1
242,31.6
242,14.2
242,34.3
242,31.6
242,16
242,33.4
242,35.2
242,35.2
241,55.4
242,36.1
242,33.4
242,34.3
242,35.2
242,31.6
242,34.3
242,34.3
242,11.5
242,35.2
242,31.6
242,31.6
242,33.4
242,36.1
242,33.4
242,32.5
242,50.8
242,11.5
242,28
242,54.4
242,32.5
242,30.7
242,9.7
242,34.3
242,29.8
242,35.2
242,13.3
242,31.6
242,34.3
242,35.2
242,33.4
242,34.3
242,31.6
242,34.3
242,33.4
242,32.5
242,32.5
242,36.1
237,55.8
242,11.5
242,31.6
242,35.2
242,36.1
242,35.2
242,33.4
237,54
242,31.6
242,33.4
242,34.3
242,28.9
242,32.5
242,34.3
242,33.4
242,36.1
242,32.5
240,52.8
242,32.5
242,33.4
242,34.3
242,33.4
242,34.3
242,32.5
242,32.5
242,32.5
242,31.6
242,36.1
238,54.8
242,34.3
242,33.4
242,32.5
242,31.6
242,34.3
242,36.1
241,53.6
242,33.4
242,36.1
242,32.5
242,32.5
242,14.2
242,32.5
242,33.4
242,8.8
242,32.5
242,32.5
241,53.6
241,53.6
242,15.1
241,55.4
242,33.4
242,35.2
242,32.5
236,55
242,13.3
242,34.3
242,31.6
242,10.6
239,53.8
235,54.2
242,33.4
242,34.3
242,32.5
242,52.6
242,34.3
242,32.5
237,54
242,34.3
242,30.7
242,35.2
242,34.3
242,31.6
239,53.8
242,31.6
242,33.4
242,31.6
238,53
242,32.5
242,15.1
242,32.5
242,33.4
242,14.2
242,34.3
242,33.4
242,52.6
242,30.7
238,56.6
242,33.4
242,31.6
242,35.2
242,33.4
242,35.2
242,34.3
242,30.7
242,33.4
240,56.4
242,34.3
242,35.2
242,35.2
242,36.1
242,32.5
242,34.3
242,34.3
242,33.4
242,35.2
242,33.4
242,35.2
242,36.1
226,56
242,34.3
238,56.6
240,56.4
242,32.5
242,36.1
242,34.3
242,34.3
242,33.4
238,56.6
232,57.2
231,54.6
229,54.8
242,11.5
230,57.4
242,33.4
242,32.5
242,35.2
242,33.4
242,35.2
242,34.3
242,32.5
241,53.6
242,12.4
239,53.8
242,33.4
242,34.3
228,55.8
242,33.4
242,33.4
242,35.2
225,57
242,33.4
242,31.6
234,53.4
242,33.4
236,55
238,54.8
233,56.2
224,52.6
241,55.4
242,34.3
242,33.4
238,54.8
240,54.6
242,33.4
234,53.4
237,55.8
242,35.2
242,32.5
242,33.4
241,53.6
242,35.2
242,34.3
236,51.4
239,53.8
242,34.3
242,34.3
237,55.8
242,35.2
240,54.6
242,34.3
224,58
242,54.4
229,56.6
242,33.4
242,31.6
235,54.2
236,53.2
228,57.6
239,52
239,53.8
238,56.6
241,55.4
242,33.4
242,33.4
242,34.3
227,56.8
239,55.6
242,35.2
228,55.8
233,54.4
242,35.2
242,33.4
233,52.6
242,33.4
219,57.6
241,51.8
229,56.6
242,36.1
242,32.5
234,53.4
242,34.3
242,33.4
242,32.5
229,56.6
242,34.3
239,53.8
241,53.6
240,54.6
242,31.6
230,55.6
242,32.5
242,33.4
226,56
242,33.4
241,53.6
242,35.2
242,33.4
242,34.3
231,54.6
242,34.3
228,55.8
241,51.8
237,54
230,57.4
235,56
242,36.1
224,58
242,35.2
242,34.3
242,35.2
237,55.8
236,56.8
222,58.2
226,52.4
237,52.2
234,55.2
230,55.6
232,55.4
242,34.3
225,57
237,55.8
233,56.2
240,52.8
242,36.1
239,55.6
241,55.4
226,57.8
229,56.6
221,57.4
234,57
238,56.6
234,55.2
242,56.2
230,55.6
223,57.2
238,54.8
232,51.8
236,55
234,57
237,54
240,52.8
242,34.3
238,56.6
236,56.8
226,56
220,58.4
229,56.6
234,57
230,55.6
242,34.3
230,57.4
222,56.4
242,32.5
225,53.4
241,53.6
231,54.6
236,55
224,54.4
224,58
228,55.8
238,54.8
233,56.2
225,57
225,57
220,58.4
240,54.6
242,56.2
229,54.8
242,35.2
236,55
220,58.4
242,33.4
242,33.4
233,56.2
242,35.2
223,57.2
241,53.6
242,35.2
227,56.8
229,53
242,56.2
228,55.8
229,54.8
232,55.4
226,57.8
225,57
225,55.2
226,54.2
226,56
234,55.2
242,35.2
237,54
229,54.8
227,56.8
230,57.4
227,56.8
239,53.8
221,57.4
236,56.8
230,57.4
234,57
223,57.2
240,56.4
238,53
233,56.2
224,58
235,56
224,56.2
240,54.6
226,56
241,55.4
225,57
239,55.6
224,58
234,55.2
233,54.4
242,33.4
235,54.2
228,55.8
230,55.6
229,53
234,57
224,56.2
227,56.8
221,57.4
224,58
225,57
214,59
224,58
242,36.1
225,57
228,57.6
218,58.6
236,56.8
231,56.4
220,58.4
234,57
221,55.6
227,55
222,58.2
226,56
223,57.2
220,58.4
230,55.6
228,57.6
217,57.8
222,58.2
226,57.8
229,54.8
231,54.6
238,54.8
222,58.2
220,58.4
215,58
230,53.8
221,57.4
228,54
227,56.8
230,57.4
224,58
224,56.2
214,59
229,54.8
234,55.2
225,57
223,57.2
226,56
218,56.8
230,55.6
226,57.8
223,55.4
222,58.2
226,56
226,57.8
229,56.6
226,57.8
230,57.4
223,55.4
230,57.4
221,57.4
225,57
218,58.6
218,58.6
215,56.2
221,57.4
223,57.2
232,55.4
234,57
214,57.2
221,57.4
221,53.8
229,56.6
216,58.8
233,56.2
226,56
224,58
226,56
228,57.6
227,56.8
213,58.2
232,57.2
222,56.4
226,57.8
216,57
227,56.8
222,58.2
219,57.6
216,58.8
218,58.6
227,56.8
230,55.6
223,57.2
221,55.6
222,58.2
229,56.6
221,55.6
220,58.4
224,56.2
226,54.2
228,55.8
223,55.4
218,58.6
218,58.6
216,58.8
212,59.2
222,58.2
238,56.6
210,55.8
219,57.6
220,56.6
219,55.8
236,56.8
217,57.8
222,58.2
216,58.8
220,58.4
211,58.4
222,54.6
226,57.8
215,58
220,56.6
222,56.4
221,57.4
232,57.2
221,57.4
220,58.4
220,56.6
229,54.8
222,58.2
217,57.8
221,57.4
230,57.4
220,58.4
222,58.2
226,54.2
221,57.4
236,55
209,58.6
227,56.8
215,56.2
216,58.8
218,58.6
229,56.6
210,59.4
217,57.8
229,56.6
237,55.8
218,58.6
216,58.8
222,58.2
216,57
220,58.4
212,59.2
212,59.2
215,58
216,58.8
224,56.2
230,57.4
217,57.8
208,59.6
214,59
235,56
225,57
223,57.2
222,58.2
218,58.6
204,60
213,58.2
226,56
209,58.6
216,57
215,58
212,55.6
222,58.2
220,58.4
219,57.6
225,57
213,58.2
221,57.4
208,59.6
218,58.6
214,59
216,58.8
215,58
212,59.2
223,57.2
218,56.8
216,58.8
209,58.6
216,58.8
216,58.8
210,59.4
218,56.8
221,57.4
212,59.2
212,59.2
215,58
206,59.8
219,57.6
220,58.4
218,58.6
209,58.6
214,57.2
221,55.6
211,58.4
215,58
220,58.4
210,59.4
215,58
217,57.8
215,56.2
216,57
218,56.8
218,58.6
212,59.2
207,57
214,59
216,58.8
210,59.4
210,59.4
222,56.4
210,59.4
206,59.8
216,57
220,58.4
208,59.6
206,59.8
221,57.4
212,59.2
212,59.2
212,59.2
212,59.2
219,57.6
212,59.2
210,59.4
212,59.2
206,59.8
214,59
218,58.6
216,58.8
212,59.2
210,59.4
210,59.4
217,57.8
215,58
208,59.6
214,59
214,59
211,58.4
210,59.4
212,59.2
212,59.2
210,59.4
210,59.4
206,59.8
217,57.8
218,58.6
205,59
206,59.8
206,59.8
221,55.6
211,58.4
214,59
210,57.6
214,59
213,58.2
214,59
210,59.4
208,59.6
218,58.6
214,59
212,59.2
209,58.6
214,59
208,59.6
212,59.2
210,59.4
215,58
208,59.6
216,57
214,59
206,59.8
209,58.6
210,59.4
206,59.8
206,59.8
204,60
216,58.8
208,59.6
214,57.2
205,59
212,57.4
206,59.8
210,59.4
210,59.4
206,59.8
207,58.8
212,59.2
210,57.6
207,58.8
211,58.4
206,59.8
210,59.4
210,59.4
208,59.6
208,59.6
206,59.8
210,59.4
208,59.6
204,60
211,58.4
212,59.2
205,59
210,59.4
208,59.6
208,59.6
204,60
208,59.6
207,58.8
204,60
206,59.8
209,58.6
206,59.8
206,59.8
206,59.8
204,60
204,60
204,60
209,58.6
206,59.8
207,58.8
204,60
206,59.8
207,58.8
210,59.4
210,59.4
208,59.6
206,59.8
204,60
205,59
210,59.4
208,59.6
205,59
206,59.8
212,59.2
208,59.6
206,59.8
205,59
208,59.6
208,59.6
208,59.6
206,59.8
204,60
208,59.6
204,60
210,59.4
204,60
204,60
206,59.8
206,59.8
204,60
206,59.8
206,59.8
206,59.8
206,59.8
204,60
205,59
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
