500000,0.25,0.5,0.9
242,-71
242,-24.2
242,-6.8
242,-6.8
242,16
242,12.4
242,16
242,13.3
242,15.1
242,15.1
242,12.4
242,15.1
242,15.1
242,16
242,16
242,16
242,11.5
242,16
242,12.4
242,12.4
242,13.3
242,12.4
242,15.1
242,14.2
242,14.2
242,11.5
242,13.3
242,15.1
242,16
242,11.5
242,14.2
242,14.2
242,16
242,14.2
242,12.4
242,14.2
242,16
242,14.2
242,13.3
242,15.1
242,16
242,14.2
242,13.3
242,16
242,14.2
242,15.1
242,12.4
242,15.1
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,11.5
242,14.2
242,16
242,13.3
242,14.2
242,16
242,11.5
242,13.3
242,15.1
242,14.2
242,11.5
242,14.2
242,34.3
242,15.1
242,31.6
242,13.3
242,15.1
242,34.3
242,34.3
242,12.4
242,33.4
242,16
242,13.3
242,35.2
242,15.1
242,35.2
242,16
242,12.4
242,13.3
242,14.2
242,36.1
242,36.1
242,15.1
242,15.1
242,16
242,30.7
242,16
242,32.5
242,15.1
242,34.3
242,35.2
242,30.7
242,36.1
242,34.3
242,33.4
242,34.3
242,14.2
242,16
242,32.5
242,35.2
242,16
242,34.3
242,36.1
242,33.4
242,35.2
242,11.5
242,12.4
242,35.2
242,35.2
242,16
242,34.3
242,33.4
242,16
242,12.4
242,35.2
242,36.1
242,35.2
242,36.1
242,16
242,35.2
242,35.2
242,35.2
242,13.3
242,36.1
242,34.3
242,35.2
242,35.2
242,35.2
242,12.4
242,14.2
242,13.3
242,16
242,36.1
242,35.2
242,15.1
242,36.1
242,35.2
242,11.5
242,36.1
242,35.2
242,33.4
242,33.4
242,35.2
242,33.4
242,36.1
242,13.3
242,10.6
242,33.4
242,31.6
242,35.2
242,36.1
242,13.3
242,13.3
242,33.4
242,36.1
242,32.5
242,30.7
242,11.5
242,33.4
242,14.2
242,15.1
242,35.2
242,34.3
242,30.7
242,13.3
242,11.5
242,33.4
242,34.3
242,35.2
242,6.1
242,35.2
242,11.5
242,34.3
242,31.6
242,35.2
242,28.9
242,32.5
242,36.1
242,35.2
242,35.2
242,9.7
242,12.4
242,12.4
242,15.1
242,35.2
242,34.3
242,29.8
242,36.1
242,36.1
242,31.6
242,35.2
242,30.7
242,31.6
242,13.3
242,12.4
242,34.3
242,30.7
242,31.6
242,31.6
242,10.6
242,32.5
242,33.4
242,15.1
242,28.9
242,12.4
242,35.2
242,30.7
242,33.4
242,13.3
242,35.2
242,31.6
242,36.1
234,57
242,34.3
242,32.5
242,34.3
242,33.4
242,33.4
242,31.6
242,32.5
242,33.4
242,34.3
242,33.4
242,13.3
242,36.1
242,30.7
242,35.2
242,12.4
242,34.3
240,54.6
242,34.3
242,13.3
242,35.2
242,29.8
242,31.6
242,13.3
242,33.4
242,35.2
242,35.2
242,34.3
242,33.4
242,34.3
242,29.8
242,32.5
242,33.4
242,33.4
242,36.1
242,35.2
242,35.2
242,34.3
242,13.3
242,31.6
242,32.5
242,32.5
242,30.7
228,57.6
242,34.3
242,36.1
242,35.2
242,35.2
242,35.2
242,33.4
242,33.4
242,33.4
242,34.3
242,33.4
242,36.1
242,34.3
242,32.5
242,32.5
242,34.3
242,32.5
242,33.4
242,30.7
242,32.5
242,34.3
242,34.3
240,52.8
242,34.3
238,56.6
242,12.4
242,35.2
242,35.2
238,54.8
242,33.4
242,34.3
242,34.3
242,32.5
242,31.6
235,56
242,32.5
242,35.2
242,11.5
242,34.3
242,34.3
242,34.3
242,33.4
242,35.2
242,35.2
242,34.3
241,55.4
242,30.7
242,34.3
242,34.3
232,55.4
241,55.4
242,35.2
234,53.4
242,32.5
242,34.3
242,34.3
242,34.3
242,34.3
242,31.6
242,32.5
242,35.2
242,30.7
242,31.6
242,33.4
242,32.5
242,28
242,34.3
242,35.2
242,32.5
242,13.3
242,7.9
241,55.4
235,56
234,53.4
241,53.6
242,56.2
229,56.6
242,32.5
242,36.1
236,53.2
242,33.4
242,35.2
242,34.3
242,15.1
238,54.8
242,34.3
242,35.2
236,56.8
242,32.5
242,33.4
242,34.3
242,32.5
242,35.2
242,35.2
242,34.3
242,30.7
242,33.4
242,36.1
242,33.4
240,54.6
242,35.2
241,51.8
242,54.4
242,33.4
242,34.3
242,35.2
242,13.3
234,55.2
233,56.2
242,33.4
242,31.6
242,35.2
242,30.7
239,55.6
241,53.6
242,36.1
242,31.6
241,55.4
242,33.4
242,32.5
242,33.4
242,31.6
242,34.3
242,33.4
223,57.2
242,32.5
242,35.2
242,32.5
242,31.6
242,54.4
241,53.6
242,30.7
242,33.4
242,32.5
242,36.1
242,32.5
242,33.4
242,34.3
240,54.6
242,32.5
242,29.8
242,35.2
242,34.3
242,35.2
242,10.6
242,32.5
240,54.6
242,9.7
239,53.8
242,35.2
242,34.3
242,34.3
242,35.2
242,27.1
242,32.5
242,35.2
242,33.4
242,33.4
242,33.4
242,35.2
242,28.9
242,35.2
242,35.2
242,30.7
242,33.4
242,30.7
242,50.8
240,52.8
242,32.5
242,30.7
242,34.3
242,33.4
242,33.4
240,54.6
228,52.2
242,52.6
242,33.4
242,34.3
242,34.3
242,31.6
242,32.5
242,35.2
242,34.3
241,53.6
242,36.1
242,33.4
241,53.6
241,53.6
236,53.2
236,51.4
242,33.4
234,55.2
231,54.6
242,31.6
242,32.5
242,52.6
242,30.7
236,55
242,35.2
235,54.2
242,33.4
242,33.4
234,51.6
239,53.8
242,32.5
240,51
242,31.6
232,55.4
229,54.8
242,33.4
242,33.4
242,34.3
219,57.6
242,33.4
242,34.3
222,56.4
242,32.5
242,32.5
242,34.3
242,33.4
242,35.2
238,54.8
239,55.6
239,53.8
242,31.6
229,54.8
241,51.8
235,52.4
242,34.3
240,54.6
242,35.2
229,53
238,54.8
228,55.8
240,52.8
236,56.8
242,30.7
235,56
237,55.8
226,54.2
242,36.1
239,55.6
232,55.4
242,31.6
230,57.4
237,54
242,34.3
242,33.4
242,33.4
231,54.6
242,34.3
224,58
242,35.2
241,53.6
239,53.8
228,54
234,53.4
236,55
228,55.8
238,56.6
242,33.4
242,33.4
224,58
227,56.8
242,32.5
234,57
225,55.2
242,32.5
230,55.6
242,30.7
233,54.4
231,56.4
219,55.8
242,33.4
242,32.5
236,55
227,56.8
238,53
231,54.6
239,53.8
242,32.5
239,55.6
229,53
242,54.4
242,33.4
238,54.8
242,33.4
242,31.6
242,32.5
242,52.6
239,55.6
242,31.6
235,56
242,36.1
240,51
230,55.6
216,58.8
230,55.6
222,56.4
233,54.4
242,32.5
233,54.4
222,58.2
