500000,0.25,0.5,0.9
242,-71
242,-7.7
242,-5
242,-4.1
242,-5.9
242,16
242,13.3
242,14.2
242,10.6
242,14.2
242,13.3
242,15.1
242,11.5
242,15.1
242,14.2
242,16
242,16
242,14.2
242,13.3
242,15.1
242,12.4
242,15.1
242,12.4
242,11.5
242,16
242,15.1
242,13.3
242,14.2
242,12.4
242,15.1
242,16
242,14.2
242,16
242,11.5
242,13.3
242,16
242,14.2
242,13.3
242,15.1
242,16
242,13.3
242,13.3
242,14.2
242,15.1
242,16
242,12.4
242,15.1
242,13.3
242,14.2
242,11.5
242,16
242,14.2
242,15.1
242,13.3
242,13.3
242,12.4
242,14.2
242,16
242,15.1
242,14.2
242,15.1
242,16
242,13.3
242,32.5
242,13.3
242,14.2
242,34.3
242,36.1
242,33.4
242,16
242,16
242,35.2
242,31.6
242,35.2
242,34.3
242,14.2
242,16
242,16
242,12.4
242,11.5
242,35.2
242,36.1
242,36.1
242,36.1
242,32.5
242,34.3
242,35.2
242,34.3
242,14.2
242,36.1
242,35.2
242,34.3
242,33.4
242,33.4
242,35.2
242,14.2
242,35.2
242,33.4
242,8.8
242,13.3
242,36.1
242,35.2
242,16
242,15.1
242,15.1
242,36.1
242,14.2
242,10.6
242,35.2
242,9.7
242,32.5
242,35.2
242,34.3
242,34.3
242,16
242,31.6
242,15.1
242,34.3
242,33.4
242,32.5
242,34.3
242,35.2
242,33.4
242,32.5
242,35.2
242,35.2
242,35.2
242,36.1
242,36.1
242,36.1
242,36.1
242,35.2
242,36.1
242,33.4
242,35.2
242,34.3
242,13.3
242,35.2
242,36.1
242,14.2
242,14.2
242,36.1
242,13.3
242,36.1
242,34.3
242,35.2
242,35.2
242,15.1
242,36.1
242,15.1
242,35.2
242,33.4
242,34.3
242,15.1
242,15.1
242,15.1
242,13.3
242,14.2
242,33.4
242,15.1
242,34.3
242,31.6
242,11.5
242,35.2
242,34.3
242,8.8
242,36.1
242,12.4
242,34.3
242,33.4
242,31.6
242,14.2
242,34.3
242,11.5
242,32.5
242,34.3
242,13.3
242,12.4
242,34.3
242,35.2
242,26.2
242,15.1
242,32.5
242,30.7
242,32.5
242,34.3
242,36.1
242,33.4
242,11.5
242,11.5
242,32.5
242,33.4
242,35.2
242,36.1
242,34.3
242,29.8
242,35.2
242,34.3
242,35.2
242,15.1
242,12.4
242,31.6
242,35.2
242,32.5
242,32.5
242,34.3
242,30.7
242,32.5
242,33.4
242,32.5
241,53.6
242,32.5
242,11.5
242,36.1
242,32.5
242,34.3
242,30.7
242,36.1
242,36.1
242,15.1
242,31.6
242,36.1
242,36.1
242,35.2
242,30.7
242,54.4
242,35.2
242,33.4
242,35.2
242,12.4
242,36.1
242,34.3
242,30.7
242,31.6
242,33.4
242,33.4
242,11.5
242,34.3
242,34.3
242,15.1
242,35.2
242,34.3
242,36.1
242,10.6
242,34.3
242,35.2
242,31.6
242,34.3
242,31.6
242,8.8
242,30.7
242,35.2
242,35.2
235,56
242,31.6
242,35.2
242,12.4
242,31.6
242,15.1
242,35.2
242,32.5
242,33.4
242,32.5
242,30.7
242,30.7
242,35.2
242,33.4
242,33.4
242,33.4
242,33.4
241,55.4
242,36.1
242,34.3
242,34.3
242,36.1
242,35.2
239,55.6
242,36.1
242,29.8
242,14.2
242,33.4
242,33.4
234,55.2
227,55
242,15.1
242,12.4
242,36.1
242,30.7
242,12.4
242,34.3
242,30.7
242,34.3
242,36.1
242,34.3
242,33.4
242,32.5
242,30.7
242,34.3
242,31.6
242,36.1
242,34.3
242,16
242,33.4
242,36.1
242,34.3
242,52.6
242,28.9
242,35.2
242,35.2
242,16
226,56
242,34.3
242,34.3
242,33.4
242,35.2
242,33.4
229,56.6
242,34.3
242,31.6
242,31.6
242,32.5
235,56
242,35.2
242,35.2
234,57
242,35.2
238,56.6
242,33.4
242,33.4
242,35.2
234,53.4
242,34.3
242,33.4
242,30.7
242,34.3
242,56.2
242,9.7
242,33.4
242,54.4
242,33.4
242,34.3
242,31.6
242,32.5
242,36.1
240,54.6
242,33.4
242,32.5
242,33.4
242,33.4
233,56.2
242,36.1
242,35.2
242,31.6
242,31.6
242,34.3
242,36.1
242,34.3
236,56.8
242,33.4
242,31.6
242,32.5
242,34.3
242,32.5
228,55.8
242,34.3
242,33.4
226,56
242,33.4
234,57
242,35.2
242,33.4
239,53.8
242,33.4
242,33.4
235,56
242,34.3
242,33.4
242,13.3
242,35.2
242,34.3
242,35.2
242,32.5
242,33.4
236,55
242,32.5
238,56.6
239,53.8
242,34.3
242,36.1
239,55.6
242,35.2
242,34.3
238,54.8
242,12.4
240,52.8
242,31.6
242,54.4
229,54.8
230,57.4
240,54.6
242,54.4
242,35.2
237,54
242,34.3
242,31.6
242,36.1
230,55.6
242,34.3
237,54
234,57
240,56.4
241,51.8
235,56
242,36.1
241,53.6
242,56.2
242,35.2
242,36.1
242,35.2
234,55.2
237,52.2
241,55.4
242,34.3
242,34.3
240,52.8
242,33.4
242,36.1
242,36.1
241,55.4
241,53.6
242,36.1
242,34.3
233,54.4
242,33.4
242,34.3
232,55.4
235,56
237,54
242,35.2
241,53.6
