500000,0.25,0.5,0.9
242,-69.2
242,-24.2
242,-8.6
242,-4.1
242,13.3
242,14.2
242,11.5
242,16
242,15.1
242,16
242,9.7
242,16
242,14.2
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,12.4
242,15.1
242,15.1
242,16
242,12.4
242,16
242,16
242,16
242,12.4
242,15.1
242,16
242,13.3
242,16
242,11.5
242,15.1
242,13.3
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,16
242,14.2
242,14.2
242,16
242,12.4
242,15.1
242,15.1
242,16
242,14.2
242,13.3
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,13.3
242,14.2
242,13.3
242,15.1
242,9.7
242,34.3
242,36.1
242,15.1
242,15.1
242,35.2
242,15.1
242,15.1
242,15.1
242,15.1
242,34.3
242,14.2
242,33.4
242,16
242,14.2
242,35.2
242,16
242,33.4
242,14.2
242,15.1
242,32.5
242,14.2
242,14.2
242,15.1
242,36.1
242,15.1
242,13.3
242,36.1
242,15.1
242,35.2
242,12.4
242,13.3
242,14.2
242,16
242,16
242,35.2
242,15.1
242,13.3
242,32.5
242,15.1
242,35.2
242,16
242,13.3
242,15.1
242,36.1
242,11.5
242,36.1
242,33.4
242,34.3
242,31.6
242,36.1
242,13.3
242,33.4
242,13.3
242,36.1
242,36.1
242,35.2
242,32.5
242,36.1
242,35.2
242,36.1
242,16
242,35.2
242,33.4
242,34.3
242,36.1
242,35.2
242,13.3
242,16
242,34.3
242,35.2
242,35.2
242,34.3
242,33.4
242,33.4
242,13.3
242,35.2
242,16
242,36.1
242,35.2
242,11.5
242,15.1
242,36.1
242,35.2
242,14.2
242,35.2
242,36.1
242,35.2
242,14.2
242,35.2
242,34.3
242,34.3
242,36.1
242,31.6
242,30.7
242,34.3
242,34.3
242,33.4
242,36.1
242,33.4
242,34.3
242,32.5
242,9.7
242,34.3
242,34.3
242,35.2
242,32.5
242,13.3
242,32.5
242,34.3
242,32.5
242,36.1
242,12.4
242,12.4
242,33.4
242,10.6
242,33.4
242,33.4
242,34.3
242,34.3
242,33.4
242,31.6
242,35.2
242,33.4
242,33.4
242,12.4
242,33.4
242,34.3
242,34.3
242,15.1
242,32.5
242,35.2
242,35.2
242,36.1
242,36.1
242,34.3
242,32.5
242,32.5
242,36.1
242,31.6
242,9.7
242,31.6
242,34.3
242,8.8
242,35.2
242,34.3
242,13.3
242,12.4
242,29.8
242,31.6
242,35.2
242,34.3
242,9.7
242,30.7
242,35.2
242,15.1
242,32.5
242,33.4
242,31.6
242,33.4
242,33.4
242,35.2
242,14.2
242,36.1
242,32.5
242,33.4
242,15.1
242,36.1
242,34.3
242,36.1
242,35.2
242,32.5
242,31.6
242,33.4
242,36.1
242,33.4
242,12.4
242,15.1
242,34.3
242,32.5
242,56.2
242,33.4
242,34.3
242,33.4
242,15.1
242,36.1
242,35.2
242,34.3
242,34.3
242,12.4
234,55.2
242,32.5
240,56.4
242,34.3
242,34.3
242,16
242,35.2
242,35.2
242,29.8
242,54.4
242,33.4
242,34.3
242,9.7
242,13.3
242,13.3
242,35.2
242,35.2
242,34.3
242,35.2
242,31.6
242,34.3
242,34.3
242,33.4
242,34.3
242,32.5
242,32.5
242,33.4
242,34.3
242,36.1
242,31.6
242,35.2
242,34.3
242,33.4
242,32.5
242,31.6
242,32.5
238,56.6
242,34.3
242,34.3
242,36.1
242,36.1
242,35.2
242,32.5
242,33.4
242,32.5
242,34.3
242,35.2
242,33.4
242,54.4
242,33.4
242,36.1
242,11.5
242,11.5
242,34.3
240,52.8
242,36.1
242,33.4
242,36.1
242,31.6
242,33.4
242,35.2
242,32.5
242,36.1
242,33.4
242,33.4
242,36.1
242,36.1
236,55
242,35.2
242,32.5
242,31.6
242,35.2
242,35.2
242,10.6
242,31.6
230,55.6
242,31.6
236,55
242,32.5
242,34.3
242,34.3
242,32.5
242,16
238,53
242,32.5
235,54.2
242,36.1
242,32.5
242,33.4
242,33.4
242,35.2
242,35.2
242,34.3
242,13.3
242,30.7
242,34.3
242,33.4
242,30.7
242,35.2
239,53.8
242,34.3
242,34.3
242,32.5
242,32.5
229,56.6
242,33.4
237,55.8
242,31.6
242,31.6
242,36.1
242,36.1
242,33.4
239,55.6
241,51.8
236,56.8
242,34.3
242,36.1
240,54.6
237,55.8
242,33.4
242,29.8
234,55.2
242,36.1
242,34.3
242,35.2
238,56.6
242,31.6
242,8.8
242,35.2
242,7
239,53.8
241,53.6
242,35.2
241,51.8
242,33.4
230,57.4
242,32.5
233,54.4
242,32.5
242,31.6
242,32.5
230,57.4
240,56.4
235,56
241,53.6
242,30.7
238,56.6
242,33.4
242,33.4
242,33.4
242,35.2
242,34.3
242,34.3
242,54.4
242,33.4
242,33.4
242,33.4
240,56.4
241,53.6
242,33.4
242,32.5
242,33.4
242,31.6
241,53.6
223,57.2
242,33.4
232,57.2
242,34.3
242,36.1
242,35.2
240,54.6
242,36.1
237,55.8
242,32.5
242,35.2
242,35.2
242,33.4
240,56.4
242,35.2
242,36.1
242,35.2
226,57.8
242,36.1
242,35.2
242,34.3
242,34.3
231,56.4
242,35.2
232,55.4
235,56
228,52.2
229,56.6
242,33.4
240,52.8
242,34.3
227,55
234,53.4
242,54.4
242,33.4
231,54.6
241,53.6
242,32.5
229,54.8
242,54.4
242,35.2
237,55.8
242,34.3
232,57.2
233,54.4
242,36.1
233,54.4
241,53.6
230,53.8
230,52
242,34.3
226,57.8
230,57.4
238,54.8
242,34.3
242,36.1
242,33.4
240,56.4
241,51.8
237,55.8
222,58.2
242,36.1
242,35.2
242,33.4
233,56.2
237,55.8
242,35.2
233,52.6
242,34.3
226,56
233,56.2
235,56
242,54.4
232,55.4
240,54.6
230,57.4
238,56.6
242,31.6
238,54.8
242,35.2
238,53
240,56.4
242,34.3
240,56.4
242,35.2
227,56.8
226,56
232,55.4
242,36.1
238,54.8
235,56
241,53.6
240,56.4
242,34.3
242,33.4
226,54.2
242,35.2
227,56.8
236,53.2
227,56.8
240,52.8
233,56.2
227,55
230,57.4
236,55
225,55.2
242,35.2
242,35.2
242,33.4
242,33.4
242,34.3
218,56.8
229,56.6
220,58.4
240,54.6
231,54.6
224,56.2
240,51
232,55.4
242,30.7
242,32.5
242,35.2
228,57.6
224,58
242,35.2
233,56.2
240,54.6
242,33.4
228,55.8
234,57
237,55.8
239,53.8
230,57.4
231,54.6
242,33.4
242,35.2
241,55.4
242,33.4
228,57.6
236,56.8
242,35.2
236,53.2
230,57.4
230,57.4
227,55
242,35.2
230,55.6
232,55.4
242,54.4
224,56.2
231,56.4
237,55.8
222,58.2
228,54
234,53.4
239,55.6
228,57.6
230,57.4
232,57.2
231,56.4
242,33.4
228,55.8
232,57.2
225,55.2
230,57.4
227,56.8
242,32.5
240,54.6
237,54
219,55.8
221,57.4
225,57
224,56.2
232,55.4
230,57.4
223,57.2
234,55.2
231,54.6
236,56.8
242,34.3
228,55.8
231,54.6
222,58.2
235,56
242,35.2
238,54.8
218,58.6
229,54.8
242,33.4
241,53.6
227,56.8
222,56.4
229,56.6
234,55.2
228,55.8
221,55.6
233,56.2
222,58.2
233,54.4
228,54
220,58.4
231,52.8
230,57.4
220,58.4
227,56.8
228,57.6
233,54.4
220,58.4
227,56.8
210,59.4
231,56.4
222,56.4
223,57.2
226,57.8
224,58
223,57.2
235,52.4
240,54.6
227,53.2
226,57.8
238,54.8
237,54
228,57.6
239,55.6
217,57.8
227,56.8
230,53.8
228,57.6
223,55.4
230,55.6
232,53.6
227,55
221,57.4
226,57.8
222,58.2
219,57.6
232,57.2
232,57.2
213,58.2
215,58
233,54.4
227,56.8
220,56.6
234,55.2
214,59
224,58
228,55.8
224,58
226,57.8
215,58
225,57
227,56.8
221,55.6
221,57.4
235,56
210,59.4
211,58.4
235,54.2
222,58.2
219,57.6
239,53.8
221,57.4
234,55.2
224,58
223,57.2
226,54.2
224,58
219,55.8
216,57
227,55
216,57
215,58
208,59.6
217,57.8
242,54.4
215,58
216,58.8
231,56.4
223,57.2
221,53.8
221,57.4
222,58.2
231,56.4
222,58.2
233,56.2
232,57.2
223,57.2
228,54
237,55.8
223,57.2
216,57
221,57.4
217,57.8
224,58
234,57
228,55.8
222,58.2
216,58.8
217,56
218,58.6
219,57.6
220,58.4
222,58.2
226,56
210,57.6
214,57.2
218,58.6
222,58.2
219,57.6
214,57.2
217,57.8
220,58.4
212,57.4
223,55.4
218,58.6
217,57.8
215,56.2
223,57.2
220,58.4
222,58.2
215,58
231,56.4
218,58.6
217,57.8
219,57.6
230,55.6
218,56.8
212,59.2
225,55.2
219,57.6
215,58
221,57.4
222,58.2
232,55.4
212,57.4
218,58.6
216,58.8
224,56.2
226,56
226,57.8
214,57.2
219,57.6
225,57
218,56.8
213,58.2
214,59
217,57.8
222,58.2
222,56.4
223,57.2
219,57.6
227,56.8
226,57.8
223,57.2
214,59
231,56.4
214,57.2
216,58.8
212,59.2
222,56.4
220,58.4
229,56.6
215,58
223,57.2
214,59
213,58.2
219,57.6
210,59.4
228,57.6
224,56.2
224,56.2
226,57.8
217,57.8
217,57.8
218,58.6
216,58.8
215,58
218,58.6
211,58.4
218,58.6
214,59
219,55.8
215,58
218,58.6
221,57.4
215,58
224,58
228,55.8
212,59.2
213,58.2
217,56
213,58.2
214,59
214,59
222,54.6
214,59
216,58.8
214,57.2
212,59.2
219,57.6
212,59.2
211,58.4
217,57.8
216,58.8
214,57.2
217,57.8
212,59.2
219,57.6
208,59.6
209,58.6
228,55.8
220,56.6
213,58.2
208,59.6
208,59.6
212,59.2
208,59.6
210,59.4
214,59
212,59.2
208,59.6
208,59.6
208,59.6
213,58.2
210,59.4
230,57.4
211,58.4
210,59.4
218,58.6
218,58.6
208,59.6
219,57.6
213,58.2
216,58.8
216,58.8
207,58.8
204,60
215,58
214,59
210,59.4
212,59.2
206,59.8
210,57.6
206,59.8
211,58.4
212,59.2
208,59.6
213,58.2
222,58.2
216,57
223,57.2
215,58
208,59.6
211,58.4
212,59.2
219,57.6
214,59
213,58.2
216,58.8
220,56.6
220,58.4
208,59.6
214,59
212,59.2
216,58.8
208,59.6
210,59.4
216,58.8
208,59.6
208,59.6
204,60
206,59.8
208,59.6
210,59.4
214,59
212,59.2
218,58.6
209,58.6
210,59.4
213,58.2
209,58.6
209,58.6
208,59.6
208,59.6
210,59.4
209,56.8
216,58.8
206,59.8
208,59.6
212,59.2
207,58.8
214,57.2
210,59.4
209,58.6
208,59.6
214,59
206,59.8
204,60
208,59.6
208,57.8
204,60
208,59.6
208,59.6
211,58.4
204,60
213,58.2
208,59.6
212,59.2
211,58.4
210,59.4
210,59.4
208,59.6
210,59.4
210,59.4
212,59.2
208,59.6
209,58.6
210,59.4
206,59.8
204,60
206,59.8
214,59
208,59.6
210,59.4
204,60
206,59.8
207,58.8
207,58.8
204,60
209,58.6
206,59.8
210,59.4
209,58.6
206,59.8
208,59.6
212,59.2
210,59.4
208,59.6
208,59.6
211,58.4
206,59.8
206,59.8
204,60
206,59.8
204,60
210,59.4
204,60
204,60
204,60
207,58.8
208,59.6
208,59.6
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
208,59.6
207,58.8
206,59.8
210,57.6
206,59.8
208,59.6
204,60
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
205,59
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
