500000,0.25,0.5,0.9
242,-64.7
242,-6.8
242,-12.2
242,-6.8
242,14.2
242,16
242,10.6
242,12.4
242,13.3
242,14.2
242,12.4
242,16
242,15.1
242,13.3
242,15.1
242,13.3
242,14.2
242,14.2
242,15.1
242,16
242,14.2
242,13.3
242,14.2
242,15.1
242,14.2
242,10.6
242,14.2
242,16
242,14.2
242,16
242,14.2
242,16
242,16
242,16
242,13.3
242,16
242,11.5
242,15.1
242,16
242,16
242,14.2
242,16
242,14.2
242,14.2
242,15.1
242,13.3
242,11.5
242,15.1
242,14.2
242,13.3
242,14.2
242,11.5
242,15.1
242,15.1
242,14.2
242,10.6
242,8.8
242,16
242,11.5
242,14.2
242,11.5
242,14.2
242,32.5
242,11.5
242,13.3
242,33.4
242,29.8
242,15.1
242,12.4
242,14.2
242,15.1
242,11.5
242,36.1
242,13.3
242,35.2
242,9.7
242,33.4
242,35.2
242,33.4
242,15.1
242,16
242,33.4
242,15.1
242,7.9
242,14.2
242,34.3
242,35.2
242,16
242,16
242,12.4
242,34.3
242,36.1
242,31.6
242,34.3
242,16
242,33.4
242,34.3
242,34.3
242,36.1
242,31.6
242,15.1
242,35.2
242,36.1
242,14.2
242,15.1
242,36.1
242,35.2
242,15.1
242,15.1
242,12.4
242,29.8
242,34.3
242,36.1
242,34.3
242,36.1
242,36.1
242,36.1
242,14.2
242,35.2
242,36.1
242,33.4
242,35.2
242,33.4
242,34.3
242,35.2
242,14.2
242,34.3
242,34.3
242,13.3
242,32.5
242,34.3
242,36.1
242,15.1
242,12.4
242,34.3
242,14.2
242,14.2
242,35.2
242,15.1
242,35.2
242,34.3
242,16
242,34.3
242,11.5
242,35.2
242,34.3
242,32.5
242,34.3
242,33.4
242,13.3
242,34.3
242,12.4
242,32.5
242,8.8
242,15.1
242,35.2
242,35.2
242,32.5
242,15.1
242,10.6
242,13.3
242,35.2
242,30.7
242,11.5
242,14.2
242,13.3
242,16
242,29.8
242,32.5
242,34.3
242,33.4
242,33.4
242,35.2
242,34.3
242,32.5
237,54
242,34.3
242,32.5
242,34.3
242,34.3
242,30.7
242,28
242,33.4
242,32.5
242,13.3
242,32.5
242,13.3
242,33.4
242,34.3
242,33.4
242,13.3
242,33.4
242,12.4
242,34.3
242,36.1
242,36.1
242,11.5
242,32.5
242,31.6
242,35.2
242,31.6
242,30.7
242,33.4
242,36.1
242,32.5
242,12.4
242,34.3
242,34.3
242,34.3
242,35.2
242,35.2
242,32.5
242,15.1
242,33.4
242,35.2
242,33.4
242,32.5
242,32.5
242,35.2
242,31.6
242,8.8
242,11.5
242,14.2
242,14.2
242,28.9
242,32.5
242,13.3
242,35.2
242,12.4
242,35.2
242,34.3
242,31.6
242,33.4
242,35.2
242,35.2
242,11.5
242,34.3
242,35.2
242,32.5
242,13.3
242,32.5
242,11.5
242,32.5
242,33.4
242,11.5
242,34.3
242,10.6
242,28.9
242,33.4
242,32.5
242,32.5
242,13.3
242,35.2
242,34.3
242,34.3
242,32.5
242,29.8
242,30.7
242,56.2
242,30.7
242,31.6
242,36.1
242,33.4
242,11.5
242,33.4
242,35.2
242,35.2
242,33.4
242,36.1
242,33.4
242,12.4
242,34.3
242,34.3
242,34.3
239,55.6
242,34.3
242,36.1
242,34.3
242,34.3
242,33.4
242,34.3
242,33.4
242,33.4
242,32.5
242,32.5
242,35.2
242,52.6
242,33.4
242,36.1
242,12.4
242,32.5
242,34.3
242,34.3
242,34.3
242,10.6
242,11.5
242,36.1
242,13.3
242,36.1
242,12.4
242,36.1
242,34.3
242,12.4
242,32.5
242,32.5
242,34.3
242,31.6
242,32.5
234,57
242,32.5
242,36.1
242,34.3
242,33.4
242,31.6
242,32.5
242,28.9
235,54.2
242,33.4
242,33.4
242,35.2
242,32.5
241,53.6
242,36.1
242,31.6
242,33.4
242,7
242,31.6
242,30.7
242,31.6
242,32.5
242,12.4
234,55.2
242,36.1
242,33.4
242,34.3
236,53.2
242,33.4
242,33.4
241,53.6
242,33.4
242,36.1
242,15.1
242,34.3
