500000,0.25,0.3,0.9
242,-62.9
242,-26
242,-4.1
242,-4.1
242,-5
242,-5
242,15.1
242,13.3
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,12.4
242,16
242,12.4
242,15.1
242,15.1
242,16
242,12.4
242,16
242,16
242,12.4
242,12.4
242,15.1
242,15.1
242,10.6
242,13.3
242,15.1
242,15.1
242,14.2
242,14.2
242,14.2
242,15.1
242,14.2
242,15.1
242,14.2
242,11.5
242,14.2
242,14.2
242,13.3
242,13.3
242,14.2
242,14.2
242,13.3
242,13.3
242,14.2
242,14.2
242,15.1
242,16
242,13.3
242,13.3
242,15.1
242,15.1
242,16
242,9.7
242,15.1
242,14.2
242,13.3
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,14.2
242,12.4
242,13.3
242,16
242,14.2
242,14.2
242,13.3
242,14.2
242,16
242,14.2
242,10.6
242,16
242,16
242,16
242,8.8
242,14.2
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,10.6
242,16
242,16
242,32.5
242,15.1
242,14.2
242,32.5
242,34.3
242,36.1
242,36.1
242,36.1
242,33.4
242,33.4
242,33.4
242,10.6
242,35.2
242,13.3
242,29.8
242,36.1
242,36.1
242,15.1
242,35.2
242,35.2
242,34.3
242,35.2
242,15.1
242,14.2
242,35.2
242,34.3
242,36.1
242,14.2
242,13.3
242,36.1
242,13.3
242,13.3
242,36.1
242,35.2
242,35.2
242,14.2
242,15.1
242,32.5
242,36.1
242,33.4
242,35.2
242,16
242,15.1
242,16
242,35.2
242,36.1
242,14.2
242,36.1
242,34.3
242,35.2
242,34.3
242,15.1
242,34.3
242,36.1
242,36.1
242,34.3
242,16
242,35.2
242,13.3
242,35.2
242,35.2
242,15.1
242,14.2
242,14.2
242,34.3
242,35.2
242,33.4
242,34.3
242,32.5
242,14.2
242,32.5
242,15.1
242,34.3
242,35.2
242,35.2
242,36.1
242,35.2
242,34.3
242,35.2
242,34.3
242,36.1
242,34.3
242,13.3
242,35.2
242,35.2
242,36.1
242,32.5
242,13.3
242,15.1
242,33.4
242,16
242,13.3
242,35.2
242,36.1
242,35.2
242,35.2
242,13.3
242,11.5
242,16
242,15.1
242,16
242,35.2
242,32.5
242,34.3
242,36.1
242,33.4
242,15.1
242,32.5
242,36.1
242,15.1
242,14.2
242,35.2
242,15.1
242,34.3
242,36.1
242,32.5
242,34.3
242,30.7
242,35.2
242,35.2
242,33.4
242,35.2
242,36.1
242,35.2
242,35.2
242,33.4
242,35.2
242,36.1
241,50
242,36.1
242,35.2
242,33.4
242,35.2
242,34.3
240,54.6
242,34.3
242,33.4
242,35.2
242,11.5
242,34.3
242,33.4
242,35.2
242,33.4
242,34.3
242,15.1
242,13.3
242,11.5
242,35.2
242,36.1
242,34.3
242,32.5
242,35.2
242,7.9
242,32.5
242,33.4
242,29.8
242,12.4
242,33.4
242,34.3
237,55.8
242,31.6
242,34.3
242,36.1
242,34.3
242,33.4
242,32.5
242,32.5
242,33.4
242,30.7
242,34.3
242,33.4
241,53.6
242,14.2
242,31.6
242,33.4
242,33.4
242,32.5
242,15.1
242,15.1
242,35.2
242,32.5
242,35.2
242,32.5
239,53.8
242,31.6
242,28.9
242,34.3
237,55.8
242,35.2
242,31.6
242,28.9
242,34.3
242,34.3
242,33.4
242,34.3
242,36.1
237,54
242,31.6
236,53.2
242,35.2
242,14.2
242,33.4
242,14.2
242,33.4
242,29.8
242,32.5
242,33.4
242,33.4
242,56.2
242,34.3
242,34.3
239,53.8
242,30.7
242,34.3
242,35.2
242,34.3
242,36.1
228,55.8
242,35.2
242,33.4
242,35.2
239,55.6
242,32.5
242,30.7
242,52.6
233,56.2
242,32.5
242,34.3
242,35.2
242,34.3
242,32.5
242,15.1
242,36.1
242,34.3
242,34.3
242,35.2
242,32.5
238,54.8
242,33.4
237,54
242,33.4
242,30.7
242,33.4
242,34.3
242,10.6
234,57
242,32.5
233,54.4
242,8.8
237,54
242,35.2
242,36.1
242,36.1
232,55.4
242,31.6
242,35.2
242,31.6
242,31.6
231,54.6
242,13.3
240,52.8
242,32.5
242,33.4
242,35.2
242,36.1
242,30.7
242,35.2
242,14.2
236,53.2
242,32.5
242,35.2
242,56.2
242,54.4
242,36.1
230,55.6
242,14.2
242,36.1
242,36.1
242,30.7
242,35.2
242,30.7
242,35.2
232,57.2
242,33.4
238,54.8
242,36.1
242,30.7
242,33.4
242,33.4
234,57
242,30.7
242,34.3
238,56.6
239,53.8
242,33.4
238,53
242,33.4
242,36.1
242,32.5
242,35.2
238,56.6
242,34.3
241,53.6
242,54.4
242,35.2
242,34.3
242,35.2
242,34.3
242,32.5
242,32.5
242,34.3
229,56.6
233,56.2
233,54.4
240,54.6
232,55.4
242,35.2
242,33.4
242,31.6
242,34.3
231,56.4
219,57.6
242,35.2
242,34.3
240,56.4
242,52.6
242,36.1
242,30.7
242,34.3
242,30.7
242,33.4
242,33.4
242,34.3
242,32.5
235,56
235,56
237,54
242,34.3
227,56.8
242,35.2
242,32.5
242,35.2
235,56
230,55.6
242,35.2
242,34.3
242,35.2
242,32.5
238,54.8
242,29.8
231,56.4
231,56.4
238,53
234,57
224,58
234,55.2
242,33.4
242,34.3
240,54.6
242,35.2
242,35.2
239,53.8
231,56.4
216,58.8
231,54.6
230,57.4
238,54.8
230,55.6
242,35.2
234,55.2
242,34.3
242,30.7
236,56.8
236,56.8
242,33.4
242,30.7
242,34.3
232,55.4
238,54.8
242,34.3
242,35.2
231,52.8
231,56.4
242,31.6
242,35.2
228,55.8
242,52.6
231,56.4
236,56.8
242,32.5
242,35.2
235,56
240,54.6
242,31.6
233,56.2
233,54.4
239,50.2
232,57.2
233,54.4
239,55.6
239,55.6
232,57.2
240,54.6
242,34.3
229,54.8
230,57.4
239,55.6
239,55.6
236,56.8
228,57.6
242,30.7
242,54.4
234,55.2
242,35.2
237,54
239,52
221,57.4
227,56.8
230,55.6
242,35.2
242,31.6
239,55.6
228,54
234,53.4
242,33.4
225,57
242,32.5
232,51.8
242,32.5
235,56
240,54.6
242,31.6
242,35.2
242,35.2
234,55.2
228,55.8
239,55.6
221,57.4
241,53.6
242,28
241,53.6
235,54.2
239,55.6
240,56.4
224,58
228,55.8
240,54.6
240,52.8
242,32.5
226,56
225,57
222,58.2
242,52.6
237,55.8
222,56.4
227,55
228,57.6
222,56.4
241,55.4
239,53.8
241,55.4
214,59
232,55.4
230,55.6
222,58.2
239,52
242,33.4
232,57.2
242,33.4
235,56
237,54
236,53.2
239,53.8
237,55.8
221,57.4
233,54.4
239,52
228,57.6
222,58.2
225,55.2
225,57
242,35.2
242,34.3
233,56.2
226,56
235,56
231,54.6
242,35.2
227,56.8
238,53
233,54.4
216,58.8
240,54.6
242,33.4
234,53.4
220,58.4
222,56.4
223,57.2
227,53.2
224,56.2
226,56
242,31.6
221,57.4
228,55.8
227,55
217,57.8
226,57.8
235,54.2
224,56.2
217,57.8
217,57.8
234,57
224,58
238,56.6
234,55.2
233,54.4
239,55.6
230,57.4
230,55.6
242,36.1
231,54.6
234,55.2
227,55
242,54.4
231,56.4
232,57.2
226,56
220,56.6
234,57
226,57.8
221,53.8
227,56.8
238,56.6
225,57
236,56.8
230,53.8
225,57
241,53.6
226,57.8
237,52.2
230,57.4
223,57.2
224,54.4
225,57
242,33.4
226,57.8
233,56.2
234,57
226,56
225,57
218,56.8
236,56.8
227,56.8
225,55.2
216,57
241,55.4
234,55.2
219,57.6
228,55.8
242,33.4
235,54.2
236,56.8
230,55.6
227,56.8
218,56.8
