500000,0.25,0.3,0.9
242,-71
242,-24.2
242,-6.8
242,-5
242,16
242,-4.1
242,15.1
242,14.2
242,13.3
242,12.4
242,16
242,13.3
242,16
242,11.5
242,15.1
242,10.6
242,13.3
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,9.7
242,13.3
242,16
242,15.1
242,16
242,16
242,16
242,7.9
242,14.2
242,12.4
242,14.2
242,14.2
242,13.3
242,14.2
242,13.3
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,13.3
242,14.2
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,13.3
242,13.3
242,16
242,16
242,16
242,13.3
242,8.8
242,16
242,16
242,14.2
242,13.3
242,13.3
242,15.1
242,15.1
242,14.2
242,16
242,11.5
242,16
242,15.1
242,14.2
242,13.3
242,14.2
242,15.1
242,11.5
242,12.4
242,15.1
242,15.1
242,15.1
242,14.2
242,14.2
242,31.6
242,15.1
242,12.4
242,11.5
242,36.1
242,14.2
242,33.4
242,16
242,14.2
242,15.1
242,16
242,14.2
242,16
242,35.2
242,35.2
242,15.1
242,32.5
242,36.1
242,15.1
242,12.4
242,35.2
242,34.3
242,16
242,33.4
242,16
242,35.2
242,36.1
242,36.1
242,15.1
242,14.2
242,36.1
242,35.2
242,36.1
242,16
242,35.2
242,36.1
242,15.1
242,16
242,32.5
242,33.4
242,35.2
242,15.1
242,33.4
242,33.4
242,33.4
242,34.3
242,33.4
242,33.4
242,15.1
242,15.1
242,13.3
242,15.1
242,35.2
242,13.3
242,36.1
242,14.2
242,15.1
242,14.2
242,32.5
242,33.4
242,32.5
242,16
242,35.2
242,35.2
242,35.2
242,36.1
242,15.1
242,34.3
242,34.3
242,15.1
242,34.3
242,12.4
242,13.3
242,16
242,34.3
242,34.3
242,30.7
242,33.4
242,34.3
242,36.1
242,36.1
242,36.1
242,15.1
242,34.3
242,35.2
242,36.1
242,10.6
242,35.2
242,34.3
242,34.3
242,36.1
242,33.4
242,35.2
242,13.3
242,34.3
242,33.4
242,34.3
242,13.3
242,35.2
242,13.3
242,31.6
242,33.4
242,14.2
242,36.1
242,33.4
242,12.4
242,31.6
242,32.5
242,9.7
242,31.6
242,34.3
242,34.3
241,53.6
242,35.2
242,33.4
242,33.4
234,55.2
242,33.4
242,15.1
242,35.2
242,33.4
242,34.3
242,35.2
242,34.3
240,54.6
242,34.3
242,13.3
242,32.5
242,33.4
242,32.5
242,34.3
242,34.3
242,36.1
242,33.4
242,35.2
242,35.2
242,35.2
242,31.6
242,30.7
242,29.8
242,34.3
242,34.3
242,34.3
242,34.3
242,33.4
242,35.2
242,13.3
242,33.4
240,54.6
242,33.4
242,10.6
242,33.4
242,33.4
242,35.2
242,35.2
242,29.8
242,32.5
242,33.4
242,34.3
242,32.5
242,29.8
242,15.1
242,33.4
242,34.3
242,33.4
233,56.2
242,32.5
242,34.3
242,35.2
242,34.3
242,30.7
242,34.3
242,13.3
242,34.3
242,35.2
242,34.3
242,34.3
241,55.4
242,29.8
242,35.2
242,36.1
242,10.6
242,33.4
242,34.3
242,33.4
242,32.5
242,34.3
242,33.4
242,31.6
242,13.3
242,32.5
242,32.5
242,32.5
242,34.3
242,34.3
238,54.8
242,33.4
242,32.5
242,14.2
242,35.2
242,34.3
242,35.2
242,36.1
242,33.4
242,35.2
242,33.4
242,35.2
242,33.4
242,34.3
242,35.2
242,52.6
242,35.2
242,33.4
242,36.1
242,33.4
242,32.5
242,34.3
242,34.3
242,33.4
242,35.2
242,33.4
242,35.2
242,31.6
242,32.5
242,34.3
242,35.2
242,32.5
242,36.1
242,34.3
242,33.4
242,35.2
242,33.4
242,35.2
242,33.4
242,15.1
242,35.2
242,35.2
242,30.7
242,54.4
242,30.7
242,35.2
234,57
242,34.3
242,35.2
242,32.5
242,33.4
242,36.1
242,35.2
242,34.3
242,34.3
242,30.7
242,31.6
242,33.4
242,34.3
242,35.2
242,15.1
242,36.1
242,33.4
242,34.3
242,33.4
242,34.3
242,35.2
242,36.1
242,29.8
242,36.1
242,35.2
242,54.4
242,34.3
232,55.4
228,55.8
242,35.2
242,34.3
242,34.3
240,52.8
231,56.4
234,57
242,34.3
242,35.2
242,35.2
235,54.2
242,33.4
242,34.3
238,54.8
237,55.8
242,11.5
237,55.8
242,34.3
228,55.8
242,33.4
238,53
242,36.1
242,31.6
233,54.4
242,54.4
242,36.1
242,35.2
242,36.1
240,54.6
242,35.2
225,57
224,56.2
242,34.3
242,31.6
238,54.8
240,52.8
242,35.2
242,35.2
242,35.2
237,52.2
233,56.2
242,32.5
239,53.8
242,34.3
242,35.2
242,35.2
242,34.3
242,31.6
241,55.4
242,32.5
242,32.5
242,34.3
236,53.2
236,53.2
242,35.2
242,31.6
242,32.5
239,55.6
242,34.3
242,33.4
242,34.3
236,53.2
242,32.5
242,34.3
242,56.2
242,35.2
242,34.3
236,55
242,36.1
235,52.4
242,35.2
242,34.3
242,32.5
242,34.3
233,56.2
242,30.7
242,32.5
240,56.4
239,53.8
219,57.6
236,53.2
242,34.3
233,54.4
242,33.4
233,56.2
242,36.1
242,31.6
234,55.2
242,35.2
228,57.6
242,35.2
241,53.6
242,36.1
242,35.2
242,35.2
242,56.2
240,52.8
242,34.3
240,54.6
237,52.2
238,56.6
236,56.8
235,56
239,53.8
238,54.8
242,34.3
233,56.2
224,58
242,33.4
242,35.2
230,57.4
231,56.4
230,52
235,56
240,54.6
242,34.3
237,55.8
242,54.4
236,56.8
242,35.2
242,35.2
236,55
236,55
239,55.6
242,36.1
229,56.6
242,33.4
238,54.8
242,32.5
239,53.8
242,33.4
235,56
229,56.6
242,35.2
242,32.5
240,52.8
229,53
226,57.8
241,51.8
228,55.8
233,56.2
242,33.4
241,55.4
232,55.4
238,56.6
233,50.8
239,53.8
230,53.8
227,56.8
223,57.2
235,54.2
238,54.8
225,57
242,34.3
238,54.8
232,55.4
228,55.8
239,55.6
235,56
230,55.6
242,54.4
242,33.4
233,56.2
232,55.4
237,55.8
237,52.2
230,57.4
242,50.8
242,33.4
233,56.2
241,51.8
224,56.2
237,54
242,35.2
242,36.1
235,56
240,52.8
242,33.4
236,55
225,57
242,32.5
228,55.8
242,34.3
242,33.4
239,53.8
228,55.8
242,32.5
242,34.3
242,33.4
235,56
241,55.4
242,35.2
224,58
242,34.3
227,56.8
227,56.8
230,53.8
237,54
241,55.4
242,33.4
232,51.8
232,55.4
236,56.8
229,56.6
225,55.2
