500000,0.25,0.3,0.9
242,-68.3
242,-26.9
242,-6.8
242,-5
242,-5
242,-4.1
242,15.1
242,15.1
242,-4.1
242,13.3
242,15.1
242,13.3
242,12.4
242,14.2
242,12.4
242,15.1
242,9.7
242,14.2
242,13.3
242,14.2
242,14.2
242,9.7
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,14.2
242,15.1
242,13.3
242,14.2
242,14.2
242,16
242,15.1
242,14.2
242,15.1
242,14.2
242,16
242,-6.8
242,13.3
242,16
242,15.1
242,14.2
242,13.3
242,14.2
242,15.1
242,16
242,15.1
242,13.3
242,14.2
242,16
242,12.4
242,15.1
242,15.1
242,9.7
242,15.1
242,16
242,16
242,16
242,13.3
242,13.3
242,16
242,9.7
242,13.3
242,16
242,14.2
242,14.2
242,16
242,12.4
242,14.2
242,14.2
242,16
242,9.7
242,14.2
242,11.5
242,15.1
242,16
242,16
242,13.3
242,15.1
242,14.2
242,15.1
242,15.1
242,12.4
242,13.3
242,16
242,16
242,16
242,13.3
242,35.2
242,15.1
242,13.3
242,34.3
242,14.2
242,11.5
242,16
242,34.3
242,32.5
242,15.1
242,12.4
242,34.3
242,35.2
242,13.3
242,11.5
242,13.3
242,33.4
242,16
242,35.2
242,33.4
242,15.1
242,36.1
242,34.3
242,14.2
242,15.1
242,11.5
242,34.3
242,34.3
242,36.1
242,35.2
242,34.3
242,36.1
242,35.2
242,36.1
242,8.8
242,36.1
242,36.1
242,15.1
242,33.4
242,34.3
242,35.2
242,34.3
242,8.8
242,36.1
242,35.2
242,36.1
242,36.1
242,34.3
242,34.3
242,36.1
242,10.6
242,11.5
242,14.2
242,36.1
242,32.5
242,15.1
242,13.3
242,34.3
242,13.3
242,35.2
242,16
242,34.3
242,34.3
242,34.3
242,34.3
242,35.2
242,36.1
242,34.3
242,33.4
242,16
242,35.2
242,14.2
242,12.4
242,13.3
242,16
242,31.6
242,35.2
242,36.1
242,31.6
242,35.2
242,35.2
242,34.3
242,33.4
242,32.5
242,32.5
242,36.1
242,10.6
242,34.3
242,36.1
242,33.4
242,33.4
242,36.1
242,32.5
242,33.4
242,34.3
242,33.4
242,32.5
242,34.3
242,35.2
242,35.2
242,36.1
242,36.1
242,35.2
242,31.6
242,35.2
242,32.5
239,55.6
242,29.8
242,35.2
242,34.3
242,11.5
242,33.4
242,34.3
242,31.6
242,35.2
242,36.1
242,33.4
242,32.5
242,13.3
242,14.2
242,14.2
242,14.2
242,36.1
242,35.2
242,33.4
242,13.3
242,32.5
242,13.3
242,34.3
242,32.5
242,30.7
242,34.3
242,33.4
242,35.2
242,35.2
242,32.5
235,54.2
242,33.4
242,35.2
242,33.4
242,36.1
242,14.2
242,32.5
242,27.1
242,35.2
242,16
242,34.3
242,32.5
242,34.3
242,33.4
242,35.2
240,56.4
242,10.6
242,29.8
242,32.5
242,34.3
242,34.3
242,36.1
242,32.5
242,34.3
242,32.5
237,54
242,35.2
242,35.2
242,33.4
242,34.3
232,53.6
242,13.3
242,14.2
242,31.6
242,12.4
242,14.2
242,32.5
242,34.3
237,55.8
242,34.3
242,32.5
242,35.2
240,54.6
242,34.3
242,33.4
242,32.5
242,35.2
242,32.5
242,32.5
238,56.6
242,35.2
242,32.5
242,32.5
242,29.8
242,35.2
242,34.3
242,34.3
242,35.2
242,32.5
242,32.5
242,34.3
242,32.5
242,35.2
242,32.5
242,32.5
239,53.8
242,13.3
242,31.6
242,34.3
242,32.5
242,36.1
242,34.3
238,54.8
242,36.1
242,31.6
242,35.2
242,34.3
242,33.4
238,54.8
242,13.3
242,33.4
242,14.2
242,34.3
242,54.4
242,31.6
242,32.5
242,12.4
242,34.3
229,56.6
242,31.6
242,35.2
242,33.4
242,14.2
242,35.2
242,33.4
242,36.1
242,34.3
242,29.8
242,33.4
242,34.3
242,33.4
241,55.4
242,34.3
242,35.2
242,32.5
242,33.4
242,14.2
242,33.4
242,35.2
242,29.8
242,34.3
242,36.1
242,33.4
242,35.2
242,34.3
242,12.4
242,31.6
235,56
242,36.1
242,32.5
242,34.3
242,33.4
242,32.5
242,35.2
238,54.8
242,33.4
242,34.3
242,33.4
242,35.2
242,34.3
242,33.4
242,35.2
242,34.3
240,52.8
242,36.1
242,32.5
242,35.2
241,55.4
242,35.2
242,30.7
242,35.2
242,36.1
242,36.1
242,29.8
242,33.4
242,35.2
234,55.2
242,34.3
227,56.8
242,35.2
242,10.6
242,33.4
242,36.1
232,55.4
242,33.4
242,32.5
237,55.8
242,32.5
239,55.6
242,34.3
242,34.3
242,35.2
241,53.6
242,31.6
242,33.4
240,56.4
242,34.3
232,53.6
242,34.3
237,55.8
227,56.8
242,34.3
242,34.3
242,54.4
237,54
242,35.2
242,34.3
227,56.8
242,34.3
242,34.3
242,32.5
237,55.8
241,55.4
240,54.6
242,30.7
242,36.1
228,54
242,33.4
242,56.2
242,54.4
242,32.5
242,34.3
242,35.2
242,34.3
242,35.2
242,33.4
242,34.3
242,34.3
242,34.3
241,55.4
238,53
242,34.3
242,35.2
242,33.4
241,51.8
242,34.3
234,55.2
242,32.5
229,56.6
237,54
223,57.2
242,31.6
242,30.7
242,35.2
225,57
226,56
241,55.4
242,34.3
236,56.8
237,54
242,32.5
242,31.6
231,54.6
242,34.3
242,33.4
237,54
222,58.2
242,34.3
240,56.4
239,52
236,55
242,35.2
242,35.2
242,35.2
233,54.4
238,54.8
237,55.8
240,54.6
233,56.2
242,30.7
232,57.2
228,55.8
242,33.4
242,36.1
240,52.8
233,56.2
242,33.4
242,36.1
240,52.8
241,53.6
242,35.2
236,53.2
239,55.6
242,33.4
242,34.3
242,30.7
242,31.6
238,54.8
242,33.4
242,36.1
242,13.3
242,33.4
228,55.8
242,35.2
230,55.6
236,55
237,55.8
239,55.6
242,34.3
241,55.4
229,56.6
234,57
228,57.6
228,55.8
235,52.4
242,35.2
239,53.8
232,55.4
242,52.6
222,56.4
238,54.8
242,33.4
239,55.6
233,56.2
241,53.6
240,56.4
228,57.6
232,55.4
226,56
236,55
240,54.6
237,55.8
229,56.6
242,35.2
233,56.2
222,58.2
242,33.4
240,56.4
234,57
227,55
230,57.4
236,56.8
