500000,0.25,0.3,0.9
242,-65.6
242,-26
242,-4.1
242,-6.8
242,16
242,-5
242,15.1
242,16
242,14.2
242,14.2
242,14.2
242,13.3
242,14.2
242,15.1
242,14.2
242,15.1
242,15.1
242,14.2
242,14.2
242,12.4
242,13.3
242,15.1
242,14.2
242,16
242,16
242,13.3
242,12.4
242,12.4
242,11.5
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,11.5
242,12.4
242,12.4
242,16
242,16
242,10.6
242,13.3
242,15.1
242,16
242,16
242,15.1
242,14.2
242,14.2
242,16
242,13.3
242,11.5
242,15.1
242,14.2
242,11.5
242,15.1
242,15.1
242,14.2
242,14.2
242,16
242,10.6
242,16
242,12.4
242,11.5
242,11.5
242,14.2
242,15.1
242,15.1
242,16
242,16
242,13.3
242,14.2
242,15.1
242,11.5
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,12.4
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,32.5
242,16
242,13.3
242,14.2
242,35.2
242,31.6
242,11.5
242,14.2
242,12.4
242,16
242,12.4
242,33.4
242,14.2
242,15.1
242,34.3
242,16
242,15.1
242,15.1
242,34.3
242,34.3
242,36.1
242,33.4
242,35.2
242,31.6
242,15.1
242,34.3
242,13.3
242,34.3
242,15.1
242,14.2
242,32.5
242,33.4
242,35.2
242,34.3
242,35.2
242,31.6
242,16
242,36.1
242,16
242,34.3
242,33.4
242,13.3
242,16
242,35.2
242,35.2
242,36.1
242,15.1
242,34.3
242,35.2
242,34.3
242,36.1
242,31.6
242,33.4
242,29.8
242,36.1
242,36.1
242,34.3
242,32.5
242,12.4
242,34.3
242,32.5
242,15.1
242,35.2
242,34.3
242,31.6
242,34.3
242,10.6
242,13.3
242,35.2
242,36.1
242,12.4
242,15.1
242,36.1
242,35.2
242,36.1
242,35.2
242,33.4
242,35.2
242,36.1
242,34.3
242,35.2
242,35.2
242,31.6
242,15.1
242,35.2
242,14.2
242,36.1
242,35.2
242,36.1
242,32.5
242,16
242,32.5
242,36.1
242,34.3
242,8.8
242,11.5
242,33.4
242,35.2
242,15.1
242,33.4
242,32.5
242,34.3
242,13.3
242,32.5
242,30.7
242,36.1
242,15.1
242,4.3
242,35.2
242,33.4
242,35.2
242,12.4
242,35.2
242,56.2
242,32.5
242,32.5
242,34.3
242,31.6
242,54.4
242,36.1
242,33.4
242,36.1
242,36.1
242,31.6
242,31.6
242,31.6
242,33.4
242,34.3
242,35.2
242,33.4
242,36.1
242,31.6
242,34.3
242,34.3
242,34.3
242,33.4
220,58.4
242,35.2
242,33.4
242,34.3
242,34.3
242,35.2
242,35.2
242,34.3
242,33.4
242,33.4
242,34.3
242,34.3
242,11.5
242,32.5
242,15.1
242,12.4
242,35.2
242,33.4
242,33.4
242,35.2
242,35.2
242,13.3
242,35.2
242,30.7
242,33.4
242,36.1
242,29.8
242,29.8
242,10.6
242,31.6
242,34.3
242,36.1
242,33.4
242,35.2
242,33.4
242,12.4
242,54.4
242,34.3
242,33.4
242,29.8
242,35.2
236,53.2
242,33.4
242,34.3
242,14.2
239,55.6
242,36.1
242,35.2
242,16
242,32.5
242,33.4
242,34.3
242,35.2
242,33.4
242,31.6
242,12.4
242,33.4
242,34.3
242,36.1
242,36.1
242,30.7
242,34.3
242,15.1
242,36.1
242,33.4
242,35.2
242,32.5
242,31.6
242,32.5
242,35.2
242,15.1
242,34.3
242,35.2
242,31.6
242,30.7
242,31.6
242,16
242,35.2
242,34.3
242,14.2
242,31.6
242,33.4
242,33.4
242,34.3
242,35.2
242,31.6
242,54.4
242,32.5
242,35.2
242,34.3
242,33.4
242,36.1
242,34.3
242,31.6
242,14.2
242,33.4
242,13.3
242,33.4
240,52.8
242,36.1
242,31.6
242,35.2
242,31.6
242,36.1
242,31.6
241,55.4
241,53.6
242,33.4
242,34.3
242,36.1
242,34.3
223,57.2
242,32.5
242,34.3
242,33.4
242,33.4
242,35.2
242,34.3
242,34.3
242,35.2
242,33.4
242,33.4
242,34.3
242,30.7
242,35.2
242,35.2
242,35.2
242,33.4
237,54
242,34.3
242,32.5
235,54.2
242,35.2
239,55.6
242,29.8
242,32.5
242,34.3
242,36.1
235,56
242,35.2
233,56.2
242,33.4
242,29.8
242,32.5
242,36.1
242,32.5
242,33.4
242,33.4
242,31.6
240,52.8
242,35.2
242,12.4
239,55.6
239,53.8
242,29.8
242,34.3
234,55.2
242,32.5
233,54.4
229,56.6
231,56.4
241,55.4
242,32.5
242,35.2
242,31.6
242,34.3
234,57
242,35.2
242,30.7
239,55.6
242,35.2
242,35.2
242,36.1
242,28.9
230,55.6
242,33.4
235,56
230,55.6
239,53.8
242,14.2
242,34.3
240,52.8
234,53.4
234,55.2
232,55.4
242,31.6
242,35.2
242,35.2
242,34.3
242,35.2
242,34.3
239,55.6
242,11.5
242,35.2
242,35.2
242,36.1
242,31.6
242,33.4
242,34.3
242,36.1
242,32.5
242,36.1
242,54.4
242,34.3
242,52.6
229,56.6
242,36.1
242,34.3
242,34.3
242,33.4
242,35.2
238,56.6
242,31.6
234,55.2
242,32.5
235,56
230,57.4
242,32.5
242,33.4
236,56.8
242,33.4
242,56.2
242,31.6
237,55.8
242,35.2
231,56.4
217,56
242,33.4
242,34.3
242,32.5
242,34.3
242,35.2
242,33.4
242,33.4
236,55
240,54.6
236,53.2
238,53
234,55.2
240,54.6
242,31.6
242,34.3
235,54.2
242,36.1
234,53.4
242,33.4
236,53.2
236,56.8
238,56.6
