500000,0.25,0.3,0.9
242,-53
242,-27.8
242,-7.7
242,-5.9
242,-5.9
242,-5.9
242,11.5
242,11.5
242,16
242,15.1
242,14.2
242,16
242,15.1
242,14.2
242,14.2
242,14.2
242,-12.2
242,14.2
242,15.1
242,15.1
242,11.5
242,15.1
242,16
242,13.3
242,12.4
242,16
242,16
242,10.6
242,15.1
242,15.1
242,15.1
242,11.5
242,13.3
242,13.3
242,14.2
242,13.3
242,14.2
242,16
242,13.3
242,7.9
242,16
242,8.8
242,16
242,16
242,15.1
242,13.3
242,15.1
242,16
242,13.3
242,16
242,13.3
242,15.1
242,11.5
242,15.1
242,15.1
242,7.9
242,9.7
242,13.3
242,15.1
242,15.1
242,11.5
242,14.2
242,16
242,5.2
242,14.2
242,13.3
242,15.1
242,12.4
242,15.1
242,16
242,16
242,10.6
242,16
242,12.4
242,13.3
242,15.1
242,15.1
242,15.1
242,13.3
242,16
242,16
242,15.1
242,16
242,14.2
242,13.3
242,35.2
242,16
242,14.2
242,11.5
242,11.5
242,15.1
242,12.4
242,15.1
242,14.2
242,33.4
242,6.1
242,29.8
242,14.2
242,15.1
242,12.4
242,13.3
242,16
242,34.3
242,33.4
242,10.6
242,34.3
242,31.6
242,15.1
242,12.4
242,34.3
242,35.2
242,14.2
242,15.1
242,34.3
242,35.2
242,35.2
242,36.1
242,36.1
242,34.3
242,28.9
242,16
242,31.6
242,36.1
242,35.2
242,12.4
242,34.3
242,16
242,12.4
242,36.1
242,34.3
242,35.2
242,33.4
242,13.3
242,34.3
242,30.7
242,34.3
242,34.3
242,32.5
242,33.4
242,34.3
242,15.1
242,36.1
242,34.3
242,36.1
242,32.5
242,32.5
242,13.3
242,12.4
242,34.3
242,33.4
242,10.6
242,33.4
242,34.3
242,14.2
242,14.2
242,34.3
242,34.3
242,34.3
242,35.2
242,35.2
242,15.1
242,35.2
242,35.2
242,34.3
242,35.2
242,35.2
242,34.3
242,15.1
242,35.2
242,36.1
242,33.4
242,35.2
242,14.2
242,15.1
242,16
242,36.1
242,34.3
242,16
242,31.6
242,33.4
242,34.3
242,33.4
227,56.8
242,15.1
242,35.2
242,30.7
242,36.1
242,32.5
242,15.1
241,55.4
242,35.2
242,13.3
242,13.3
242,33.4
242,15.1
242,33.4
242,36.1
242,34.3
242,33.4
242,33.4
242,32.5
242,32.5
242,33.4
242,35.2
237,55.8
242,33.4
242,32.5
242,34.3
242,32.5
242,34.3
242,31.6
242,14.2
242,31.6
242,33.4
242,34.3
242,28
242,15.1
242,13.3
242,34.3
242,34.3
242,34.3
242,30.7
242,35.2
242,34.3
242,12.4
242,33.4
242,16
242,32.5
242,33.4
242,15.1
242,36.1
242,52.6
242,34.3
242,54.4
242,32.5
242,33.4
242,15.1
242,13.3
242,54.4
242,15.1
242,34.3
242,34.3
242,32.5
230,55.6
242,31.6
242,31.6
242,35.2
242,36.1
239,53.8
242,13.3
242,29.8
242,36.1
242,33.4
242,36.1
242,35.2
242,30.7
242,13.3
242,34.3
242,32.5
242,12.4
242,34.3
242,34.3
242,13.3
242,34.3
242,12.4
242,36.1
242,31.6
242,33.4
242,36.1
242,36.1
242,36.1
242,35.2
242,35.2
242,33.4
242,33.4
242,34.3
242,31.6
240,54.6
242,16
242,32.5
242,36.1
242,34.3
242,34.3
242,28
242,56.2
242,33.4
242,36.1
242,32.5
242,35.2
242,12.4
242,13.3
242,35.2
239,52
235,56
242,32.5
242,36.1
242,35.2
242,35.2
242,9.7
242,32.5
242,31.6
224,56.2
242,33.4
242,35.2
242,35.2
231,56.4
242,35.2
242,32.5
242,32.5
242,14.2
241,53.6
242,32.5
242,31.6
242,32.5
242,33.4
242,31.6
242,36.1
242,34.3
242,32.5
242,33.4
242,31.6
242,34.3
242,54.4
230,53.8
242,35.2
242,31.6
242,52.6
242,35.2
242,32.5
242,32.5
242,33.4
242,30.7
242,32.5
233,54.4
241,55.4
242,34.3
242,33.4
242,12.4
242,35.2
242,35.2
242,31.6
241,55.4
242,35.2
242,35.2
242,30.7
242,32.5
242,35.2
242,34.3
242,34.3
233,56.2
232,57.2
242,35.2
235,56
239,55.6
239,53.8
242,34.3
242,32.5
242,32.5
242,33.4
235,56
242,31.6
230,55.6
242,35.2
241,53.6
238,54.8
242,34.3
242,32.5
242,28.9
242,35.2
242,33.4
238,54.8
238,54.8
235,56
240,52.8
241,53.6
242,31.6
242,33.4
242,34.3
240,56.4
242,35.2
242,30.7
242,34.3
242,56.2
242,36.1
242,33.4
242,36.1
240,52.8
242,34.3
242,32.5
242,35.2
242,30.7
242,34.3
216,58.8
242,32.5
242,52.6
235,52.4
236,56.8
242,30.7
239,55.6
242,54.4
238,54.8
242,33.4
241,53.6
242,34.3
241,53.6
242,28.9
242,35.2
242,36.1
228,55.8
242,35.2
242,34.3
242,35.2
235,54.2
232,55.4
238,54.8
242,32.5
242,35.2
242,30.7
242,33.4
226,57.8
242,34.3
242,35.2
242,54.4
242,35.2
229,56.6
240,54.6
242,35.2
231,54.6
240,56.4
231,56.4
242,36.1
242,34.3
227,56.8
242,35.2
242,35.2
237,52.2
239,53.8
242,35.2
239,53.8
242,35.2
242,35.2
242,36.1
242,35.2
224,56.2
241,55.4
242,36.1
242,30.7
242,35.2
242,34.3
242,33.4
231,56.4
242,34.3
235,56
222,58.2
242,35.2
242,34.3
232,55.4
242,36.1
234,57
232,57.2
237,52.2
238,56.6
242,56.2
233,54.4
230,57.4
242,36.1
242,32.5
242,32.5
242,36.1
241,55.4
236,55
242,34.3
221,57.4
242,33.4
242,50.8
242,35.2
242,33.4
242,34.3
237,55.8
240,54.6
219,57.6
237,52.2
232,55.4
232,53.6
229,56.6
242,31.6
232,55.4
238,56.6
238,54.8
242,31.6
225,55.2
239,53.8
229,54.8
232,55.4
240,52.8
242,33.4
223,57.2
242,35.2
228,54
242,34.3
234,53.4
234,55.2
223,57.2
242,34.3
242,36.1
230,55.6
235,52.4
242,34.3
242,35.2
235,54.2
229,54.8
238,56.6
237,55.8
234,53.4
230,57.4
236,55
238,54.8
242,35.2
227,56.8
225,55.2
242,35.2
242,33.4
231,56.4
235,56
233,56.2
227,55
225,57
237,55.8
240,56.4
234,55.2
229,56.6
242,56.2
237,55.8
230,55.6
242,36.1
217,57.8
242,36.1
227,56.8
242,36.1
233,56.2
240,56.4
242,36.1
224,56.2
232,57.2
224,58
242,36.1
222,58.2
238,54.8
225,55.2
231,56.4
234,57
218,58.6
236,56.8
223,55.4
231,56.4
239,53.8
237,55.8
233,56.2
222,58.2
226,57.8
227,56.8
241,55.4
237,55.8
242,52.6
242,54.4
230,55.6
229,53
233,54.4
242,31.6
242,35.2
229,56.6
242,35.2
241,55.4
242,54.4
242,34.3
227,56.8
227,56.8
236,56.8
233,54.4
242,54.4
230,57.4
233,54.4
228,55.8
242,34.3
233,56.2
230,55.6
235,56
218,58.6
236,55
222,56.4
231,56.4
232,55.4
236,55
220,58.4
228,57.6
242,34.3
242,33.4
229,56.6
231,56.4
225,55.2
222,58.2
237,55.8
242,33.4
233,56.2
231,56.4
225,57
231,54.6
236,56.8
227,55
242,33.4
232,55.4
217,57.8
240,54.6
228,55.8
237,55.8
239,55.6
225,55.2
230,55.6
235,56
231,56.4
238,56.6
224,56.2
224,56.2
228,55.8
222,58.2
230,57.4
221,55.6
229,56.6
229,54.8
222,58.2
220,58.4
236,55
226,57.8
227,55
231,54.6
223,57.2
238,53
234,55.2
218,56.8
223,57.2
239,55.6
230,57.4
232,55.4
233,56.2
225,57
220,58.4
236,56.8
224,58
242,36.1
231,54.6
237,52.2
224,58
222,58.2
224,54.4
231,56.4
236,53.2
227,55
220,58.4
222,56.4
231,52.8
222,56.4
222,56.4
230,57.4
219,57.6
234,55.2
221,57.4
230,57.4
230,57.4
227,56.8
230,57.4
226,57.8
235,56
227,56.8
226,54.2
227,55
221,57.4
227,56.8
222,56.4
221,57.4
221,57.4
227,56.8
237,55.8
221,57.4
