500000,0.25,0.3,0.9
242,-66.5
242,-26.9
242,-26
242,-5
242,-6.8
242,-6.8
242,15.1
242,15.1
242,15.1
242,15.1
242,13.3
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,12.4
242,16
242,16
242,16
242,12.4
242,15.1
242,16
242,16
242,15.1
242,14.2
242,11.5
242,11.5
242,14.2
242,14.2
242,13.3
242,15.1
242,16
242,15.1
242,14.2
242,12.4
242,14.2
242,14.2
242,12.4
242,12.4
242,14.2
242,11.5
242,14.2
242,14.2
242,13.3
242,12.4
242,13.3
242,12.4
242,13.3
242,12.4
242,15.1
242,14.2
242,15.1
242,14.2
242,11.5
242,16
242,14.2
242,13.3
242,15.1
242,16
242,13.3
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,14.2
242,15.1
242,14.2
242,16
242,16
242,11.5
242,12.4
242,16
242,13.3
242,16
242,15.1
242,9.7
242,15.1
242,16
242,16
242,15.1
242,16
242,10.6
242,10.6
242,15.1
242,11.5
242,14.2
242,14.2
242,15.1
242,12.4
242,16
242,11.5
242,33.4
242,15.1
242,15.1
242,14.2
242,36.1
242,14.2
242,34.3
242,9.7
242,15.1
242,14.2
242,30.7
242,32.5
242,35.2
242,31.6
242,16
242,34.3
242,36.1
242,34.3
242,34.3
242,16
242,15.1
242,15.1
242,35.2
242,34.3
242,35.2
242,12.4
242,36.1
242,36.1
242,36.1
242,35.2
242,16
242,34.3
242,32.5
242,15.1
242,15.1
242,34.3
242,12.4
242,36.1
242,15.1
242,36.1
242,14.2
242,15.1
242,14.2
242,15.1
242,34.3
242,34.3
242,16
242,16
242,33.4
242,36.1
242,32.5
242,11.5
242,36.1
242,35.2
242,33.4
242,34.3
242,29.8
242,35.2
242,15.1
242,33.4
242,33.4
242,36.1
242,14.2
242,35.2
242,36.1
242,36.1
242,16
242,35.2
242,35.2
242,34.3
242,32.5
242,35.2
242,15.1
242,12.4
242,15.1
242,35.2
242,13.3
242,32.5
242,15.1
242,33.4
242,15.1
242,33.4
242,33.4
236,56.8
242,35.2
242,35.2
242,34.3
242,35.2
235,54.2
242,34.3
242,31.6
242,32.5
242,31.6
242,35.2
242,35.2
242,31.6
242,12.4
242,8.8
242,34.3
242,34.3
242,13.3
242,34.3
241,51.8
242,11.5
242,33.4
242,34.3
242,33.4
242,30.7
242,33.4
242,29.8
242,15.1
242,13.3
242,35.2
242,13.3
242,34.3
242,13.3
242,33.4
242,32.5
242,14.2
242,12.4
242,32.5
242,35.2
242,36.1
242,15.1
242,33.4
242,35.2
242,36.1
242,35.2
242,32.5
242,35.2
242,34.3
242,31.6
242,33.4
242,31.6
242,7.9
242,33.4
242,33.4
242,32.5
242,14.2
242,35.2
242,10.6
242,30.7
242,33.4
242,11.5
242,33.4
242,33.4
242,33.4
242,34.3
242,36.1
242,54.4
242,35.2
242,30.7
242,13.3
242,12.4
242,11.5
242,52.6
242,34.3
242,13.3
242,32.5
242,34.3
242,34.3
242,34.3
242,16
242,13.3
242,32.5
242,12.4
242,35.2
241,53.6
242,31.6
242,34.3
242,34.3
242,33.4
242,34.3
242,30.7
242,28.9
242,35.2
238,56.6
240,56.4
237,55.8
242,13.3
242,36.1
242,36.1
242,35.2
242,34.3
242,32.5
239,52
242,33.4
242,34.3
242,35.2
242,34.3
242,29.8
242,31.6
234,57
242,31.6
242,13.3
242,32.5
242,33.4
242,33.4
242,35.2
234,55.2
242,32.5
242,29.8
242,35.2
242,33.4
242,31.6
242,36.1
242,32.5
242,35.2
242,30.7
242,34.3
242,31.6
242,33.4
242,35.2
242,36.1
242,13.3
242,33.4
242,35.2
242,32.5
242,32.5
242,36.1
237,55.8
242,34.3
242,32.5
242,32.5
242,34.3
242,15.1
242,34.3
242,36.1
235,54.2
242,35.2
242,35.2
242,32.5
242,56.2
242,36.1
242,33.4
242,28.9
242,35.2
242,35.2
242,35.2
242,34.3
242,34.3
236,55
242,34.3
242,36.1
242,31.6
242,31.6
242,33.4
236,55
237,54
242,36.1
242,34.3
242,36.1
242,33.4
242,36.1
233,56.2
242,34.3
242,36.1
242,35.2
242,56.2
242,11.5
242,34.3
242,36.1
242,33.4
242,34.3
242,35.2
242,33.4
242,35.2
242,32.5
242,33.4
242,34.3
242,33.4
242,31.6
242,33.4
242,34.3
240,56.4
242,33.4
242,35.2
242,29.8
242,35.2
242,30.7
242,36.1
242,34.3
242,33.4
242,12.4
242,33.4
242,52.6
242,34.3
236,55
242,35.2
239,50.2
242,54.4
242,14.2
240,52.8
242,33.4
242,36.1
242,28.9
242,36.1
241,55.4
242,35.2
242,33.4
242,56.2
242,52.6
242,54.4
242,34.3
242,32.5
235,52.4
242,34.3
237,55.8
242,34.3
242,30.7
242,32.5
242,33.4
242,36.1
242,33.4
242,30.7
242,35.2
242,35.2
238,54.8
242,34.3
242,33.4
242,36.1
229,56.6
239,52
238,53
242,33.4
242,35.2
242,35.2
242,54.4
242,35.2
242,34.3
242,28.9
242,34.3
229,54.8
233,56.2
242,14.2
242,35.2
241,55.4
242,31.6
242,33.4
220,56.6
242,36.1
236,56.8
242,33.4
234,57
236,56.8
239,53.8
242,35.2
242,35.2
242,34.3
241,51.8
238,53
242,33.4
238,54.8
242,36.1
242,27.1
237,55.8
