500000,0.25,0.3,0.9
242,-62
242,-18.5
242,-5.9
242,-5.9
242,-13.1
242,-5.9
242,16
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,14.2
242,15.1
242,16
242,14.2
242,15.1
242,13.3
242,14.2
242,16
242,15.1
242,14.2
242,15.1
242,13.3
242,13.3
242,16
242,12.4
242,16
242,14.2
242,13.3
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,11.5
242,13.3
242,15.1
242,13.3
242,15.1
242,15.1
242,16
242,13.3
242,16
242,15.1
242,14.2
242,12.4
242,15.1
242,12.4
242,16
242,16
242,14.2
242,16
242,16
242,8.8
242,14.2
242,14.2
242,14.2
242,10.6
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,13.3
242,14.2
242,13.3
242,15.1
242,16
242,15.1
242,12.4
242,13.3
242,14.2
242,15.1
242,10.6
242,16
242,14.2
242,16
242,14.2
242,16
242,12.4
242,12.4
242,16
242,33.4
242,15.1
242,10.6
242,16
242,14.2
242,36.1
242,12.4
242,12.4
242,35.2
242,12.4
242,13.3
242,33.4
242,35.2
242,16
242,12.4
242,34.3
242,33.4
242,34.3
242,35.2
242,16
242,34.3
242,33.4
242,33.4
242,35.2
242,15.1
242,15.1
242,14.2
242,33.4
242,15.1
242,33.4
242,35.2
242,13.3
242,36.1
242,11.5
242,16
242,30.7
242,35.2
242,34.3
242,36.1
242,33.4
242,14.2
242,35.2
242,16
242,32.5
242,10.6
242,36.1
242,14.2
242,35.2
242,35.2
242,13.3
242,36.1
242,35.2
242,13.3
242,33.4
242,15.1
242,36.1
242,35.2
242,35.2
242,35.2
242,16
242,15.1
242,36.1
242,13.3
242,13.3
242,35.2
242,12.4
242,13.3
242,12.4
242,35.2
242,15.1
242,16
242,31.6
242,33.4
242,16
242,34.3
242,35.2
242,35.2
242,35.2
242,36.1
242,35.2
242,13.3
242,14.2
242,34.3
242,35.2
242,35.2
237,55.8
242,34.3
242,35.2
242,13.3
242,34.3
242,34.3
242,14.2
242,36.1
242,35.2
242,9.7
242,12.4
242,32.5
242,34.3
242,34.3
242,13.3
242,32.5
242,11.5
242,33.4
242,15.1
242,32.5
242,10.6
242,34.3
242,14.2
242,35.2
242,30.7
242,32.5
242,12.4
242,35.2
242,33.4
242,32.5
241,55.4
242,11.5
242,33.4
242,36.1
240,52.8
242,33.4
242,34.3
242,10.6
242,35.2
242,35.2
242,32.5
242,35.2
242,31.6
242,35.2
242,12.4
242,33.4
242,10.6
242,31.6
242,14.2
242,10.6
242,32.5
242,35.2
242,32.5
242,12.4
242,16
242,33.4
242,36.1
236,53.2
242,31.6
242,8.8
242,35.2
242,36.1
242,32.5
242,50.8
242,32.5
242,34.3
242,14.2
242,13.3
242,35.2
242,35.2
230,53.8
242,36.1
242,14.2
242,32.5
242,35.2
242,36.1
242,32.5
242,33.4
242,28.9
242,33.4
242,34.3
242,14.2
242,32.5
242,36.1
242,31.6
242,14.2
242,35.2
242,34.3
242,32.5
242,34.3
242,29.8
242,11.5
242,35.2
242,34.3
242,30.7
242,35.2
242,36.1
242,35.2
242,52.6
242,15.1
242,34.3
242,13.3
242,34.3
242,36.1
242,34.3
242,31.6
242,34.3
242,30.7
242,36.1
235,56
242,16
242,36.1
242,34.3
242,35.2
242,36.1
242,30.7
242,30.7
242,31.6
242,35.2
242,14.2
242,30.7
242,32.5
242,34.3
242,34.3
236,55
242,33.4
242,34.3
242,34.3
242,36.1
242,34.3
242,34.3
242,36.1
242,35.2
242,28.9
242,32.5
239,55.6
238,54.8
242,34.3
242,34.3
242,36.1
242,32.5
242,29.8
242,34.3
242,35.2
242,34.3
232,57.2
242,35.2
233,56.2
237,52.2
242,35.2
242,32.5
242,34.3
242,35.2
242,33.4
242,34.3
242,35.2
239,53.8
234,55.2
242,36.1
242,34.3
242,34.3
242,34.3
234,57
242,33.4
242,33.4
242,35.2
242,34.3
242,35.2
242,36.1
242,34.3
242,36.1
242,52.6
242,35.2
242,36.1
242,36.1
242,35.2
242,35.2
242,35.2
239,55.6
242,33.4
242,28.9
242,36.1
242,35.2
242,33.4
242,32.5
242,32.5
242,32.5
242,35.2
242,34.3
242,32.5
242,32.5
242,33.4
242,36.1
234,55.2
242,33.4
237,52.2
242,33.4
242,32.5
242,34.3
242,33.4
242,35.2
242,36.1
242,32.5
240,52.8
242,34.3
242,30.7
242,52.6
242,35.2
242,34.3
242,32.5
242,35.2
238,56.6
242,33.4
237,54
242,32.5
242,34.3
242,36.1
238,56.6
237,55.8
242,54.4
242,31.6
242,30.7
235,54.2
242,35.2
240,54.6
239,53.8
242,34.3
236,56.8
242,35.2
233,54.4
241,55.4
242,35.2
232,55.4
242,54.4
242,35.2
240,54.6
242,35.2
242,33.4
234,57
242,35.2
242,35.2
235,56
242,33.4
242,32.5
240,54.6
242,33.4
242,33.4
239,55.6
239,55.6
237,55.8
242,35.2
238,54.8
240,52.8
239,53.8
242,52.6
230,55.6
236,56.8
236,55
242,33.4
242,33.4
239,53.8
242,36.1
229,56.6
233,56.2
236,55
239,53.8
242,31.6
239,55.6
242,33.4
238,54.8
228,55.8
237,55.8
240,52.8
239,55.6
242,54.4
242,34.3
242,54.4
242,35.2
242,35.2
234,55.2
242,36.1
240,56.4
224,58
237,55.8
242,36.1
242,29.8
242,28.9
242,32.5
236,56.8
242,50.8
239,55.6
233,56.2
237,55.8
236,56.8
240,54.6
223,55.4
232,57.2
233,56.2
236,56.8
234,55.2
235,56
233,56.2
242,35.2
232,53.6
229,56.6
236,56.8
237,54
237,54
234,57
242,34.3
241,55.4
242,31.6
232,57.2
242,36.1
228,55.8
228,55.8
238,56.6
242,36.1
240,54.6
233,54.4
231,54.6
233,56.2
233,56.2
235,56
238,54.8
232,57.2
230,55.6
226,57.8
234,55.2
242,32.5
233,56.2
238,54.8
242,36.1
237,54
236,55
232,57.2
237,55.8
242,35.2
242,33.4
239,55.6
238,56.6
231,56.4
242,34.3
241,53.6
225,55.2
242,32.5
230,53.8
242,33.4
220,58.4
229,56.6
242,31.6
231,56.4
228,57.6
242,31.6
226,57.8
242,35.2
242,35.2
242,34.3
242,33.4
224,58
239,52
232,55.4
231,52.8
242,33.4
231,56.4
242,33.4
242,54.4
219,57.6
242,33.4
228,55.8
218,56.8
242,33.4
236,53.2
226,57.8
227,56.8
234,51.6
235,54.2
242,54.4
229,56.6
233,54.4
237,55.8
242,34.3
242,33.4
239,52
235,52.4
228,57.6
234,57
232,57.2
240,56.4
229,56.6
235,56
224,52.6
242,35.2
241,53.6
242,35.2
239,55.6
233,54.4
220,58.4
234,57
233,56.2
239,52
235,54.2
236,56.8
226,57.8
240,54.6
227,55
230,57.4
237,55.8
223,57.2
237,54
229,56.6
231,54.6
222,58.2
239,55.6
228,57.6
224,56.2
231,56.4
238,53
235,52.4
242,34.3
229,56.6
230,55.6
224,58
227,56.8
233,56.2
222,58.2
221,57.4
231,56.4
242,34.3
231,56.4
230,55.6
223,55.4
217,57.8
233,56.2
226,56
224,56.2
222,58.2
224,56.2
227,56.8
227,56.8
227,56.8
229,56.6
230,57.4
233,56.2
233,54.4
242,54.4
235,56
232,55.4
220,58.4
231,56.4
232,57.2
214,59
228,54
235,52.4
220,58.4
240,54.6
232,55.4
242,32.5
234,55.2
228,57.6
213,58.2
214,59
221,57.4
232,57.2
226,57.8
232,57.2
226,54.2
231,56.4
231,56.4
226,57.8
222,54.6
228,57.6
238,54.8
242,35.2
236,56.8
226,56
221,57.4
224,58
224,58
218,56.8
218,58.6
235,56
226,56
228,55.8
242,34.3
227,55
216,57
219,57.6
228,55.8
233,56.2
220,58.4
220,58.4
215,58
232,55.4
230,57.4
223,57.2
225,55.2
239,55.6
232,57.2
242,33.4
214,57.2
225,57
220,58.4
231,54.6
229,54.8
216,58.8
219,57.6
236,53.2
223,57.2
242,54.4
228,57.6
231,56.4
219,57.6
228,57.6
219,57.6
222,58.2
228,57.6
221,57.4
228,57.6
226,56
234,55.2
223,57.2
224,58
227,56.8
228,57.6
233,54.4
211,58.4
224,56.2
226,56
226,56
220,58.4
216,58.8
225,57
230,55.6
228,57.6
214,59
223,55.4
226,56
221,57.4
225,55.2
210,59.4
221,57.4
225,57
214,59
209,58.6
228,57.6
222,58.2
216,58.8
221,55.6
216,58.8
231,56.4
222,56.4
220,58.4
224,56.2
217,56
216,58.8
228,55.8
220,54.8
223,57.2
225,55.2
217,57.8
221,57.4
214,59
220,58.4
226,57.8
226,57.8
219,57.6
217,57.8
220,58.4
232,57.2
226,57.8
219,57.6
211,56.6
226,56
222,58.2
216,58.8
218,58.6
217,56
223,57.2
230,57.4
214,59
216,58.8
214,59
207,58.8
214,59
227,56.8
218,56.8
212,59.2
219,57.6
215,58
220,58.4
218,58.6
234,55.2
212,59.2
227,56.8
220,56.6
212,59.2
224,58
210,59.4
215,58
222,58.2
221,57.4
228,55.8
208,57.8
218,58.6
224,58
213,58.2
222,56.4
212,59.2
219,57.6
214,57.2
210,59.4
215,58
216,58.8
212,59.2
217,56
212,59.2
221,55.6
226,57.8
209,58.6
224,58
219,57.6
215,58
222,58.2
217,57.8
218,56.8
219,55.8
216,58.8
219,57.6
208,59.6
211,58.4
213,58.2
223,57.2
215,58
211,58.4
217,57.8
206,59.8
221,57.4
212,59.2
214,59
215,58
213,58.2
214,59
220,56.6
221,57.4
213,58.2
210,59.4
210,59.4
229,54.8
212,59.2
216,58.8
218,58.6
215,56.2
214,59
215,58
215,58
217,57.8
214,59
216,58.8
216,58.8
213,58.2
216,58.8
218,58.6
210,59.4
206,59.8
212,59.2
211,58.4
210,59.4
214,59
206,59.8
213,56.4
212,57.4
212,59.2
215,58
213,58.2
206,59.8
214,59
220,58.4
213,58.2
216,58.8
206,59.8
214,59
208,59.6
218,56.8
213,58.2
209,58.6
212,59.2
218,58.6
212,59.2
208,59.6
218,58.6
212,59.2
215,58
213,58.2
210,59.4
221,57.4
210,59.4
208,59.6
215,56.2
212,59.2
207,58.8
205,59
210,57.6
218,58.6
212,59.2
209,58.6
208,59.6
207,58.8
210,59.4
217,57.8
208,59.6
215,58
211,58.4
208,59.6
213,58.2
214,59
214,59
213,58.2
212,59.2
214,59
210,59.4
208,59.6
210,59.4
215,58
210,59.4
213,58.2
212,59.2
212,59.2
211,58.4
210,59.4
215,56.2
206,59.8
212,59.2
210,59.4
209,58.6
210,59.4
208,57.8
208,59.6
207,58.8
208,59.6
216,58.8
206,59.8
206,59.8
212,59.2
209,58.6
214,59
208,59.6
212,59.2
206,59.8
208,59.6
207,58.8
210,59.4
206,59.8
207,58.8
208,59.6
207,58.8
208,59.6
206,59.8
208,59.6
204,60
210,59.4
208,59.6
208,59.6
204,60
208,59.6
209,58.6
210,59.4
211,58.4
208,59.6
204,60
206,59.8
209,58.6
204,60
210,59.4
206,58
204,60
213,58.2
206,59.8
204,60
206,59.8
206,59.8
208,59.6
208,59.6
208,59.6
210,59.4
206,59.8
210,59.4
204,60
206,59.8
204,60
210,59.4
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
204,60
204,60
206,59.8
206,59.8
204,60
208,59.6
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204
