500000,0.1,0.2,0.8
242,-67.4
242,-24.2
242,-24.2
242,-25.1
242,-5
242,-4.1
242,-5
242,-4.1
242,14.2
242,16
242,13.3
242,16
242,14.2
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,14.2
242,14.2
242,16
242,16
242,15.1
242,15.1
242,13.3
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,15.1
242,13.3
242,16
242,36.1
242,16
242,15.1
242,15.1
242,16
242,36.1
242,16
242,16
242,16
242,15.1
242,15.1
242,35.2
242,15.1
242,16
242,16
242,35.2
242,35.2
242,35.2
242,35.2
242,36.1
242,15.1
242,35.2
242,36.1
234,57
225,55.2
228,55.8
237,55.8
224,54.4
223,57.2
236,55
233,54.4
236,56.8
222,58.2
242,34.3
222,58.2
230,57.4
234,55.2
241,55.4
242,54.4
225,55.2
220,58.4
235,56
242,33.4
242,35.2
227,56.8
241,55.4
226,57.8
220,58.4
228,55.8
227,55
242,56.2
227,56.8
228,57.6
239,55.6
237,54
223,55.4
227,56.8
232,55.4
232,55.4
227,56.8
229,56.6
233,54.4
231,54.6
223,57.2
234,57
234,57
233,52.6
231,56.4
240,54.6
232,53.6
225,55.2
223,57.2
224,58
232,55.4
240,54.6
227,56.8
234,57
229,56.6
226,56
242,33.4
234,57
237,54
229,56.6
240,54.6
221,57.4
228,55.8
222,58.2
238,54.8
226,56
236,53.2
229,56.6
227,55
241,55.4
239,55.6
240,54.6
234,55.2
238,54.8
226,57.8
241,55.4
224,56.2
222,58.2
235,56
235,56
231,52.8
221,55.6
215,58
242,33.4
216,58.8
236,55
242,36.1
239,55.6
238,56.6
235,56
228,55.8
240,56.4
222,58.2
231,56.4
238,56.6
210,57.6
227,56.8
230,55.6
224,56.2
224,58
219,57.6
240,54.6
226,57.8
217,57.8
232,53.6
239,55.6
242,12.4
222,56.4
215,58
217,57.8
237,55.8
242,33.4
236,55
240,54.6
224,58
230,53.8
241,55.4
239,53.8
231,56.4
221,57.4
223,57.2
225,57
237,55.8
220,58.4
208,57.8
228,57.6
234,55.2
231,56.4
229,54.8
230,57.4
235,56
236,55
227,56.8
230,55.6
229,56.6
233,56.2
220,56.6
233,56.2
237,54
238,54.8
222,58.2
220,58.4
235,56
227,56.8
233,54.4
242,35.2
236,55
226,56
223,55.4
225,57
228,54
215,58
226,57.8
242,35.2
230,55.6
222,58.2
226,56
231,54.6
217,57.8
231,56.4
215,56.2
214,59
223,57.2
237,54
226,57.8
219,57.6
235,54.2
226,57.8
231,56.4
223,57.2
215,58
242,56.2
224,56.2
232,55.4
226,56
232,57.2
225,57
229,56.6
228,57.6
235,56
219,57.6
216,58.8
226,56
221,57.4
228,57.6
224,58
233,56.2
233,56.2
219,57.6
214,57.2
236,55
238,56.6
221,57.4
236,53.2
233,54.4
228,57.6
228,57.6
221,55.6
228,55.8
237,54
232,57.2
233,56.2
222,58.2
220,58.4
232,57.2
234,53.4
236,56.8
225,57
230,57.4
221,57.4
235,54.2
222,58.2
230,55.6
227,55
225,55.2
229,54.8
219,57.6
241,55.4
236,53.2
239,55.6
232,57.2
230,57.4
227,56.8
225,53.4
236,56.8
227,56.8
232,55.4
228,57.6
237,55.8
222,58.2
232,55.4
231,56.4
236,56.8
232,57.2
239,55.6
217,57.8
237,55.8
230,55.6
228,57.6
224,56.2
225,57
236,55
222,56.4
230,55.6
231,56.4
224,58
242,35.2
230,55.6
231,54.6
222,58.2
224,56.2
228,55.8
224,58
221,57.4
229,54.8
226,54.2
242,13.3
229,56.6
228,55.8
231,56.4
223,57.2
232,55.4
242,16
237,52.2
235,54.2
240,56.4
242,34.3
226,56
226,56
241,55.4
225,57
240,56.4
221,57.4
230,55.6
225,55.2
242,36.1
224,58
242,54.4
236,55
226,56
218,58.6
242,33.4
215,58
216,58.8
225,57
227,56.8
235,56
242,32.5
237,55.8
235,54.2
231,56.4
238,56.6
228,55.8
232,57.2
225,57
230,55.6
218,58.6
224,56.2
232,57.2
228,57.6
242,56.2
218,58.6
236,56.8
234,57
225,57
223,55.4
216,57
226,54.2
230,55.6
232,55.4
227,56.8
229,56.6
223,57.2
214,59
237,52.2
231,56.4
223,57.2
220,58.4
235,54.2
232,57.2
242,35.2
226,56
224,58
234,55.2
227,56.8
223,57.2
231,54.6
224,54.4
236,53.2
227,56.8
231,56.4
237,55.8
241,51.8
215,58
234,53.4
229,56.6
231,56.4
228,55.8
226,57.8
229,56.6
242,35.2
229,56.6
236,55
226,56
224,58
219,57.6
230,57.4
228,57.6
242,34.3
224,56.2
213,58.2
217,57.8
242,35.2
224,58
232,55.4
235,56
229,56.6
238,54.8
231,56.4
233,56.2
230,57.4
242,34.3
227,56.8
232,55.4
234,57
228,55.8
232,55.4
226,57.8
238,56.6
227,56.8
242,32.5
227,55
240,56.4
224,56.2
230,55.6
241,55.4
237,54
227,56.8
218,58.6
242,35.2
239,55.6
233,56.2
233,56.2
232,57.2
239,55.6
228,52.2
240,54.6
242,36.1
235,56
228,57.6
242,35.2
242,33.4
218,55
227,56.8
242,34.3
242,56.2
229,56.6
222,58.2
230,57.4
229,56.6
228,55.8
234,55.2
222,58.2
235,56
239,55.6
237,55.8
229,54.8
231,56.4
223,57.2
227,56.8
230,55.6
237,55.8
231,56.4
225,57
232,55.4
242,33.4
222,58.2
227,56.8
229,56.6
223,57.2
235,56
229,56.6
220,56.6
227,56.8
220,58.4
242,35.2
238,54.8
237,52.2
225,57
221,57.4
221,57.4
232,57.2
222,56.4
231,56.4
234,53.4
234,55.2
238,54.8
229,56.6
222,56.4
242,36.1
238,54.8
242,35.2
233,56.2
224,56.2
238,56.6
225,57
240,56.4
228,55.8
228,57.6
228,55.8
228,55.8
239,53.8
238,56.6
242,52.6
231,56.4
235,56
232,53.6
232,55.4
223,55.4
218,58.6
221,57.4
242,34.3
237,55.8
229,53
218,56.8
232,57.2
227,56.8
231,56.4
231,56.4
223,57.2
219,57.6
217,56
223,57.2
230,57.4
224,54.4
234,57
232,55.4
224,58
223,57.2
227,56.8
218,55
225,57
235,56
240,56.4
234,55.2
238,54.8
231,56.4
234,57
221,57.4
232,55.4
242,56.2
232,55.4
231,56.4
225,57
224,56.2
222,58.2
230,57.4
232,57.2
240,54.6
227,56.8
227,56.8
239,55.6
230,57.4
224,58
225,57
223,57.2
233,54.4
226,57.8
227,56.8
233,56.2
232,57.2
242,36.1
227,55
239,53.8
237,54
235,56
235,56
214,59
235,56
224,56.2
231,56.4
221,57.4
225,55.2
230,55.6
226,57.8
228,57.6
233,56.2
242,33.4
229,56.6
228,55.8
242,36.1
238,54.8
226,56
239,53.8
231,56.4
228,57.6
228,57.6
228,54
225,55.2
240,56.4
242,36.1
237,55.8
216,58.8
226,57.8
235,56
232,57.2
229,54.8
242,33.4
240,56.4
240,52.8
228,57.6
225,57
228,55.8
240,54.6
238,56.6
226,57.8
242,33.4
222,56.4
226,56
231,52.8
235,54.2
235,56
216,58.8
237,54
233,56.2
230,55.6
237,55.8
237,54
227,56.8
225,57
226,56
223,57.2
228,57.6
229,54.8
233,56.2
223,55.4
227,56.8
228,55.8
224,56.2
239,53.8
242,35.2
224,58
233,54.4
217,57.8
241,55.4
241,55.4
242,35.2
227,56.8
225,55.2
236,55
227,55
241,55.4
228,55.8
230,57.4
235,56
228,55.8
239,55.6
232,57.2
235,56
230,55.6
224,56.2
228,55.8
239,55.6
228,57.6
226,56
224,56.2
228,57.6
234,55.2
237,55.8
228,57.6
228,55.8
214,59
239,55.6
229,56.6
236,55
224,58
240,54.6
221,55.6
224,58
234,57
242,34.3
242,33.4
221,57.4
242,52.6
227,55
221,57.4
230,53.8
242,35.2
221,55.6
224,58
226,57.8
242,35.2
212,59.2
226,57.8
233,56.2
229,53
228,57.6
235,56
221,57.4
231,56.4
235,54.2
230,55.6
231,54.6
232,53.6
236,55
223,55.4
242,33.4
229,56.6
231,56.4
228,55.8
230,55.6
240,54.6
231,56.4
242,35.2
242,34.3
217,57.8
220,54.8
227,55
242,33.4
222,58.2
234,57
229,56.6
225,57
236,56.8
229,56.6
228,57.6
233,54.4
231,54.6
241,53.6
227,56.8
228,57.6
224,56.2
222,58.2
227,56.8
239,53.8
227,56.8
230,55.6
226,57.8
234,55.2
219,57.6
235,54.2
223,57.2
235,56
220,58.4
228,57.6
242,35.2
235,54.2
223,57.2
241,51.8
223,57.2
219,55.8
224,58
222,56.4
226,56
238,56.6
234,57
226,57.8
228,57.6
229,54.8
234,57
230,57.4
219,57.6
232,57.2
234,55.2
226,57.8
225,57
222,56.4
242,35.2
213,58.2
227,55
231,56.4
221,57.4
227,56.8
236,55
242,56.2
229,56.6
231,56.4
215,58
242,32.5
226,57.8
220,58.4
233,54.4
229,56.6
226,57.8
232,55.4
234,55.2
220,58.4
234,55.2
242,56.2
218,58.6
229,56.6
226,56
242,35.2
223,55.4
222,58.2
242,36.1
235,54.2
225,57
227,56.8
220,58.4
219,57.6
228,57.6
242,34.3
222,58.2
230,55.6
228,55.8
223,57.2
242,34.3
224,56.2
242,33.4
231,56.4
227,56.8
235,56
227,55
237,55.8
229,56.6
219,57.6
222,58.2
235,56
224,56.2
229,56.6
225,57
236,56.8
230,55.6
231,56.4
226,57.8
227,56.8
232,55.4
224,56.2
238,56.6
221,57.4
229,54.8
224,58
230,57.4
238,54.8
236,55
239,53.8
230,53.8
242,36.1
240,56.4
228,57.6
242,35.2
231,54.6
228,55.8
230,55.6
238,56.6
225,55.2
223,55.4
242,35.2
239,55.6
241,55.4
233,56.2
216,58.8
217,57.8
216,57
242,35.2
238,56.6
232,57.2
226,56
236,53.2
236,55
242,32.5
220,56.6
240,54.6
212,59.2
242,54.4
230,53.8
233,54.4
228,55.8
224,58
222,58.2
237,54
227,56.8
225,55.2
228,55.8
235,54.2
229,54.8
234,57
232,57.2
230,57.4
230,57.4
227,56.8
230,57.4
230,57.4
234,53.4
223,57.2
217,57.8
231,56.4
226,57.8
224,58
234,55.2
226,57.8
235,56
222,56.4
233,54.4
222,58.2
230,57.4
239,55.6
239,55.6
236,55
228,57.6
234,55.2
230,53.8
235,56
233,56.2
229,54.8
226,57.8
224,56.2
228,57.6
230,57.4
226,56
231,54.6
240,54.6
235,56
224,58
242,31.6
225,55.2
242,56.2
231,56.4
227,56.8
241,55.4
239,53.8
229,56.6
233,54.4
231,56.4
242,35.2
225,57
224,56.2
227,55
224,56.2
230,55.6
232,57.2
235,56
230,55.6
242,35.2
231,52.8
225,57
226,56
204
