500000,0.1,0.1,0.8
242,-65.6
242,-26.9
242,-24.2
242,-28.7
242,-4.1
242,-5.9
242,-4.1
242,-5.9
242,-5
242,-4.1
242,-5
242,-4.1
242,-5.9
242,-5.9
242,-5
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,-24.2
242,15.1
242,15.1
242,15.1
242,12.4
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,13.3
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,14.2
242,14.2
242,16
242,14.2
242,14.2
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,14.2
242,14.2
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,15.1
242,14.2
242,36.1
242,36.1
242,16
242,34.3
242,35.2
242,35.2
242,36.1
242,14.2
242,14.2
242,16
242,16
242,35.2
242,36.1
242,35.2
242,35.2
242,14.2
242,36.1
242,15.1
242,16
242,36.1
242,16
242,36.1
242,36.1
242,15.1
242,34.3
242,15.1
242,36.1
242,34.3
242,32.5
242,36.1
242,33.4
242,34.3
242,35.2
242,33.4
242,34.3
242,34.3
242,35.2
242,33.4
242,15.1
242,35.2
230,57.4
236,55
235,54.2
233,56.2
234,57
216,58.8
234,57
240,54.6
229,56.6
220,58.4
242,31.6
219,57.6
223,57.2
224,54.4
233,56.2
222,56.4
223,57.2
235,56
224,58
225,57
227,55
220,56.6
238,54.8
242,34.3
221,57.4
220,58.4
238,54.8
240,54.6
226,57.8
234,57
222,58.2
225,57
230,57.4
232,57.2
226,56
237,55.8
229,56.6
226,57.8
218,58.6
215,58
223,57.2
233,56.2
223,55.4
228,55.8
225,57
223,57.2
233,56.2
238,56.6
228,57.6
233,52.6
235,56
222,58.2
222,56.4
241,55.4
232,55.4
233,56.2
226,57.8
222,58.2
242,16
231,56.4
232,57.2
229,56.6
218,58.6
235,56
221,55.6
237,54
232,57.2
229,56.6
242,34.3
242,15.1
232,55.4
223,57.2
237,55.8
242,34.3
242,35.2
230,55.6
234,55.2
230,57.4
234,53.4
240,54.6
242,34.3
230,57.4
240,56.4
214,59
221,55.6
242,32.5
230,55.6
232,57.2
229,56.6
233,54.4
231,56.4
224,56.2
233,56.2
229,56.6
236,55
229,56.6
242,33.4
230,57.4
225,57
236,55
241,53.6
231,56.4
224,56.2
220,54.8
220,58.4
227,56.8
224,58
234,57
220,58.4
226,56
224,56.2
228,57.6
229,56.6
232,57.2
236,56.8
212,59.2
233,50.8
242,36.1
227,56.8
229,56.6
227,56.8
234,53.4
242,32.5
228,57.6
242,56.2
230,55.6
233,54.4
230,57.4
219,57.6
232,57.2
226,57.8
224,58
227,55
231,56.4
230,55.6
230,55.6
218,58.6
233,54.4
241,55.4
236,56.8
226,54.2
229,56.6
224,58
236,56.8
234,55.2
229,56.6
240,54.6
226,57.8
242,16
240,56.4
231,56.4
216,58.8
230,55.6
232,57.2
233,56.2
237,54
226,56
233,54.4
222,58.2
218,58.6
224,56.2
237,54
242,54.4
232,57.2
214,59
228,55.8
221,57.4
221,57.4
229,56.6
237,55.8
231,56.4
222,58.2
242,36.1
241,55.4
223,55.4
227,55
233,54.4
235,56
224,58
232,55.4
242,14.2
228,55.8
228,55.8
219,57.6
232,55.4
228,57.6
220,54.8
225,57
237,54
242,54.4
242,15.1
232,55.4
231,54.6
242,36.1
234,57
231,56.4
230,53.8
212,57.4
228,57.6
242,56.2
237,55.8
236,56.8
224,56.2
218,58.6
223,57.2
241,55.4
232,55.4
242,33.4
229,56.6
222,58.2
230,55.6
218,58.6
225,55.2
231,56.4
228,57.6
233,56.2
237,52.2
241,53.6
221,57.4
221,57.4
236,53.2
227,55
222,58.2
231,56.4
