500000,0.1,0.1,0.8
242,-62
242,-25.1
242,-27.8
242,-4.1
242,-4.1
242,-25.1
242,-4.1
242,-5
242,-6.8
242,-4.1
242,-4.1
242,-5.9
242,-5.9
242,-4.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,15.1
242,13.3
242,13.3
242,13.3
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,14.2
242,13.3
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,12.4
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,12.4
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,13.3
242,15.1
242,15.1
242,16
242,14.2
242,14.2
242,16
242,14.2
242,16
242,16
242,14.2
242,15.1
242,15.1
242,36.1
242,15.1
242,36.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,35.2
242,15.1
242,34.3
242,16
242,14.2
242,35.2
242,16
242,35.2
242,16
242,14.2
242,16
242,15.1
242,16
242,14.2
242,36.1
242,16
242,15.1
242,15.1
242,35.2
242,35.2
242,36.1
242,33.4
242,35.2
242,16
242,33.4
242,36.1
242,13.3
242,16
242,36.1
242,35.2
242,36.1
242,36.1
242,34.3
242,35.2
242,32.5
242,35.2
242,34.3
227,56.8
240,52.8
242,15.1
242,54.4
236,56.8
242,16
231,54.6
220,56.6
215,58
232,57.2
232,57.2
236,56.8
218,58.6
224,58
242,35.2
229,56.6
226,57.8
234,53.4
229,56.6
228,57.6
234,57
237,55.8
238,56.6
234,55.2
242,52.6
242,35.2
223,57.2
224,58
230,57.4
221,57.4
227,56.8
227,56.8
235,56
225,57
225,57
234,55.2
227,56.8
242,36.1
236,53.2
237,55.8
242,34.3
231,56.4
224,58
234,57
213,58.2
228,55.8
217,57.8
227,56.8
224,56.2
242,54.4
232,57.2
242,15.1
226,57.8
242,16
229,56.6
228,55.8
238,54.8
242,35.2
226,56
230,57.4
228,57.6
237,54
228,57.6
224,56.2
228,57.6
242,15.1
228,57.6
232,57.2
240,54.6
228,57.6
233,56.2
241,55.4
218,58.6
240,54.6
232,55.4
219,57.6
232,57.2
232,57.2
238,56.6
225,57
234,55.2
216,58.8
228,57.6
228,57.6
226,57.8
227,56.8
222,58.2
230,57.4
216,58.8
228,55.8
230,57.4
231,56.4
219,57.6
225,57
229,56.6
230,57.4
222,58.2
226,57.8
224,58
224,58
214,59
225,57
242,14.2
230,57.4
228,57.6
242,35.2
227,56.8
236,56.8
228,57.6
242,34.3
237,55.8
218,58.6
238,56.6
236,55
230,57.4
214,59
225,57
227,55
242,15.1
242,35.2
227,56.8
241,55.4
216,58.8
224,56.2
232,57.2
238,56.6
222,58.2
231,56.4
218,58.6
222,58.2
232,55.4
230,57.4
218,58.6
238,54.8
227,56.8
230,57.4
241,55.4
222,56.4
228,57.6
230,55.6
225,57
242,36.1
232,55.4
228,54
220,58.4
220,56.6
234,55.2
233,56.2
242,14.2
242,54.4
228,54
242,34.3
231,56.4
227,56.8
230,57.4
222,58.2
228,55.8
224,56.2
228,55.8
242,35.2
238,54.8
225,57
216,58.8
235,56
229,56.6
226,57.8
219,55.8
242,36.1
224,56.2
229,56.6
216,57
237,55.8
217,57.8
224,58
228,57.6
224,56.2
242,35.2
222,58.2
219,57.6
236,55
228,55.8
234,57
220,56.6
220,56.6
242,35.2
219,55.8
230,55.6
226,56
223,57.2
224,58
226,56
224,58
221,57.4
234,53.4
224,56.2
228,57.6
227,56.8
242,56.2
224,58
228,55.8
226,56
225,57
240,56.4
224,58
229,56.6
228,57.6
226,57.8
234,55.2
219,55.8
242,15.1
231,56.4
220,58.4
222,58.2
210,59.4
232,57.2
242,34.3
213,58.2
242,34.3
242,34.3
221,57.4
242,35.2
242,36.1
231,54.6
230,57.4
242,34.3
227,56.8
232,57.2
242,34.3
235,54.2
236,56.8
235,56
227,55
236,55
224,58
215,58
222,58.2
236,55
230,55.6
218,58.6
221,57.4
214,59
224,58
229,56.6
230,55.6
242,34.3
235,56
224,56.2
227,55
242,36.1
228,57.6
228,55.8
242,32.5
224,56.2
237,55.8
222,58.2
226,57.8
231,56.4
236,55
238,54.8
219,55.8
241,55.4
222,56.4
228,57.6
231,56.4
225,57
240,56.4
228,55.8
222,58.2
226,57.8
234,57
238,54.8
232,57.2
234,55.2
238,54.8
221,57.4
226,56
239,55.6
226,54.2
221,57.4
240,56.4
242,54.4
234,57
234,55.2
221,57.4
233,54.4
223,53.6
233,54.4
226,57.8
227,55
227,56.8
237,55.8
225,57
232,55.4
213,58.2
230,57.4
228,55.8
221,57.4
227,56.8
241,51.8
215,58
226,56
231,56.4
242,16
222,58.2
223,53.6
231,56.4
229,53
237,55.8
225,57
224,52.6
226,56
237,55.8
234,55.2
222,58.2
233,56.2
230,57.4
240,56.4
235,54.2
218,58.6
225,57
225,57
238,56.6
232,55.4
221,55.6
229,54.8
226,56
231,54.6
233,56.2
231,56.4
225,57
234,57
234,57
224,56.2
223,57.2
226,56
226,56
222,56.4
226,56
227,56.8
227,56.8
226,57.8
236,56.8
224,58
240,54.6
213,58.2
234,57
226,57.8
227,56.8
234,53.4
234,55.2
220,58.4
227,56.8
223,57.2
221,57.4
220,58.4
226,56
221,57.4
229,56.6
218,58.6
223,57.2
222,58.2
230,57.4
242,35.2
228,55.8
227,56.8
223,57.2
242,33.4
232,55.4
230,57.4
231,56.4
239,55.6
236,56.8
226,57.8
218,56.8
224,56.2
229,51.2
242,33.4
240,52.8
220,58.4
234,55.2
230,57.4
237,55.8
237,52.2
223,57.2
229,54.8
233,56.2
232,57.2
238,56.6
242,34.3
233,56.2
235,56
232,55.4
230,55.6
224,58
237,54
236,55
239,55.6
226,57.8
242,56.2
230,55.6
227,56.8
241,51.8
229,54.8
235,56
235,56
225,55.2
222,56.4
226,57.8
223,55.4
233,54.4
224,58
224,58
227,55
232,57.2
235,56
232,57.2
235,56
229,56.6
224,56.2
228,55.8
235,54.2
223,57.2
242,33.4
242,34.3
229,54.8
220,58.4
224,56.2
213,58.2
227,56.8
223,57.2
227,56.8
223,55.4
235,52.4
218,56.8
224,58
238,56.6
236,55
218,58.6
214,59
233,54.4
242,52.6
223,57.2
226,54.2
229,54.8
222,58.2
240,54.6
238,56.6
226,57.8
242,34.3
229,56.6
239,55.6
232,55.4
242,56.2
230,57.4
237,55.8
242,36.1
227,56.8
234,57
230,55.6
218,56.8
226,57.8
231,56.4
237,55.8
221,57.4
223,57.2
221,53.8
227,56.8
223,57.2
232,55.4
224,56.2
228,57.6
228,55.8
242,30.7
228,57.6
235,54.2
238,56.6
226,57.8
231,56.4
237,55.8
238,56.6
228,55.8
242,56.2
229,54.8
231,54.6
239,53.8
236,56.8
242,35.2
222,58.2
226,57.8
240,56.4
238,54.8
238,56.6
238,56.6
242,54.4
223,57.2
242,36.1
238,54.8
227,56.8
234,55.2
218,58.6
233,54.4
240,52.8
240,56.4
220,56.6
229,56.6
237,54
220,58.4
222,58.2
222,58.2
222,58.2
234,57
238,56.6
223,57.2
242,31.6
216,58.8
225,57
229,54.8
220,58.4
232,55.4
233,54.4
234,55.2
222,56.4
223,57.2
219,57.6
233,56.2
226,57.8
224,56.2
242,56.2
234,55.2
223,57.2
228,57.6
231,56.4
226,57.8
220,58.4
222,58.2
228,55.8
227,55
225,57
226,57.8
229,56.6
238,56.6
237,55.8
232,55.4
232,55.4
226,57.8
222,56.4
228,55.8
242,36.1
232,55.4
223,57.2
239,52
229,54.8
231,56.4
220,58.4
231,56.4
234,55.2
241,53.6
219,57.6
223,57.2
222,58.2
220,56.6
230,55.6
222,58.2
222,58.2
242,56.2
224,56.2
239,53.8
234,57
230,57.4
230,55.6
237,52.2
236,56.8
220,58.4
236,55
237,55.8
223,57.2
227,56.8
231,52.8
224,58
226,54.2
225,55.2
227,56.8
230,55.6
232,57.2
238,54.8
230,57.4
231,54.6
210,59.4
229,56.6
218,58.6
231,56.4
240,54.6
230,55.6
222,58.2
227,56.8
236,56.8
228,57.6
230,53.8
217,56
227,55
224,58
242,32.5
226,57.8
220,56.6
242,34.3
222,58.2
231,56.4
233,56.2
227,56.8
222,58.2
223,57.2
222,56.4
238,54.8
239,55.6
230,55.6
237,54
236,56.8
231,56.4
238,54.8
228,54
222,54.6
229,56.6
242,32.5
238,56.6
238,56.6
229,56.6
231,54.6
232,57.2
222,58.2
238,54.8
227,56.8
224,54.4
230,55.6
234,53.4
224,58
242,33.4
230,57.4
228,55.8
226,57.8
226,57.8
232,57.2
219,55.8
242,34.3
217,57.8
231,56.4
229,53
242,34.3
226,57.8
221,57.4
223,57.2
232,57.2
242,36.1
237,54
223,57.2
223,57.2
231,56.4
238,54.8
234,57
219,57.6
240,54.6
226,56
229,56.6
235,56
229,54.8
226,56
238,56.6
225,55.2
242,54.4
223,57.2
224,58
239,55.6
216,58.8
233,56.2
233,54.4
227,56.8
226,57.8
226,56
241,55.4
241,53.6
226,57.8
242,36.1
224,56.2
232,57.2
222,56.4
220,58.4
242,35.2
227,56.8
239,53.8
230,57.4
233,56.2
232,57.2
219,57.6
241,55.4
226,56
242,56.2
227,56.8
242,34.3
227,56.8
240,56.4
232,57.2
242,54.4
232,53.6
226,56
237,55.8
223,57.2
232,55.4
228,55.8
230,55.6
242,34.3
242,35.2
222,56.4
229,56.6
236,56.8
234,57
237,55.8
225,57
237,55.8
223,57.2
234,53.4
223,57.2
225,57
242,34.3
230,57.4
231,56.4
219,57.6
236,55
234,55.2
213,58.2
222,58.2
212,59.2
224,56.2
219,55.8
229,56.6
235,56
239,55.6
220,58.4
228,57.6
228,57.6
241,53.6
237,55.8
242,56.2
241,55.4
224,58
232,57.2
218,58.6
224,58
231,56.4
218,55
227,56.8
210,59.4
234,55.2
238,54.8
220,58.4
237,55.8
232,57.2
215,58
242,35.2
220,56.6
221,57.4
234,55.2
242,35.2
204
