500000,0.1,0.1,0.8
242,-62
242,-24.2
242,-25.1
242,-24.2
242,-4.1
242,-4.1
242,-4.1
242,-5.9
242,-5
242,-5
242,-6.8
242,-5.9
242,15.1
242,16
242,13.3
242,13.3
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,13.3
242,16
242,16
242,14.2
242,14.2
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,10.6
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,14.2
242,-24.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,13.3
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,12.4
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,13.3
242,15.1
242,16
242,16
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,13.3
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,36.1
242,16
242,16
242,16
242,16
242,34.3
242,16
242,16
242,15.1
242,16
242,14.2
242,33.4
242,35.2
242,16
242,34.3
242,34.3
242,35.2
242,34.3
242,35.2
242,36.1
242,35.2
242,16
242,35.2
242,36.1
242,34.3
242,36.1
242,35.2
242,16
242,16
242,15.1
242,34.3
242,35.2
225,57
219,57.6
218,58.6
242,32.5
239,55.6
224,56.2
222,58.2
242,33.4
240,52.8
212,59.2
239,53.8
233,56.2
230,57.4
219,57.6
227,56.8
234,57
231,56.4
222,58.2
227,56.8
216,58.8
238,56.6
242,15.1
228,57.6
239,53.8
230,57.4
234,57
226,54.2
230,57.4
242,35.2
229,56.6
227,55
232,57.2
227,55
228,55.8
221,57.4
233,56.2
234,53.4
225,57
232,55.4
230,57.4
225,57
231,56.4
218,58.6
221,57.4
213,58.2
226,56
224,56.2
226,57.8
229,56.6
229,56.6
221,57.4
226,56
229,53
237,52.2
229,56.6
230,55.6
222,54.6
222,56.4
225,53.4
233,54.4
227,56.8
228,57.6
231,56.4
236,56.8
230,57.4
228,55.8
232,57.2
225,57
227,56.8
230,57.4
234,57
221,57.4
240,56.4
234,53.4
242,34.3
242,16
232,57.2
236,55
235,56
221,57.4
221,57.4
231,54.6
233,56.2
242,15.1
215,58
236,56.8
240,56.4
227,56.8
228,57.6
224,58
230,57.4
225,57
226,57.8
237,55.8
216,58.8
231,56.4
233,56.2
233,54.4
234,57
225,57
237,52.2
226,57.8
242,15.1
235,56
230,55.6
242,34.3
232,57.2
239,53.8
231,56.4
224,58
235,54.2
230,53.8
232,57.2
224,56.2
232,57.2
216,58.8
236,55
225,55.2
219,57.6
224,56.2
235,56
225,57
237,55.8
225,57
211,58.4
228,55.8
242,36.1
223,57.2
228,55.8
227,56.8
238,56.6
233,54.4
230,55.6
241,53.6
231,56.4
220,56.6
236,56.8
237,54
230,55.6
236,56.8
226,57.8
221,53.8
232,57.2
229,56.6
236,56.8
223,57.2
233,56.2
233,56.2
226,56
242,34.3
239,55.6
222,56.4
232,53.6
234,57
233,56.2
242,35.2
218,58.6
228,55.8
231,54.6
240,54.6
232,57.2
230,57.4
218,56.8
238,54.8
220,58.4
242,52.6
222,58.2
233,56.2
223,57.2
226,57.8
225,57
234,55.2
218,58.6
236,55
225,57
229,53
216,58.8
221,57.4
238,56.6
224,58
228,57.6
239,55.6
227,56.8
226,57.8
239,55.6
228,57.6
229,56.6
225,57
230,57.4
230,57.4
241,55.4
224,58
233,56.2
236,56.8
224,58
228,57.6
218,58.6
227,55
211,58.4
234,57
242,33.4
220,58.4
238,54.8
242,35.2
240,56.4
234,57
228,57.6
230,57.4
221,57.4
232,53.6
214,59
229,56.6
228,55.8
228,57.6
230,57.4
242,56.2
236,56.8
241,55.4
240,52.8
227,56.8
242,31.6
220,58.4
232,57.2
226,57.8
228,57.6
234,53.4
231,56.4
228,57.6
229,56.6
224,58
225,57
228,57.6
242,35.2
233,56.2
242,33.4
242,35.2
230,53.8
228,57.6
229,56.6
224,56.2
242,54.4
241,55.4
234,57
230,57.4
240,56.4
218,58.6
224,56.2
232,53.6
223,57.2
238,56.6
230,55.6
231,54.6
237,55.8
229,56.6
223,57.2
231,56.4
223,57.2
237,55.8
229,54.8
228,55.8
234,57
236,53.2
228,55.8
242,34.3
234,55.2
238,56.6
242,33.4
227,56.8
224,58
231,54.6
233,56.2
222,56.4
223,55.4
236,55
228,55.8
237,54
241,55.4
238,54.8
231,56.4
237,54
235,56
242,35.2
227,56.8
216,58.8
237,54
232,57.2
239,55.6
242,35.2
227,56.8
242,36.1
224,58
235,54.2
241,55.4
237,55.8
239,55.6
227,55
242,34.3
234,55.2
234,57
242,15.1
228,57.6
238,56.6
224,58
241,55.4
223,57.2
225,57
225,57
218,58.6
229,54.8
242,36.1
242,35.2
239,55.6
224,56.2
