500000,0.1,0.2,0.8
242,-64.7
242,-25.1
242,-4.1
242,-5
242,-5
242,-6.8
242,16
242,16
242,14.2
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,13.3
242,-25.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,13.3
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,14.2
242,13.3
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,13.3
242,16
242,12.4
242,16
242,9.7
242,14.2
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,12.4
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,13.3
242,14.2
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,36.1
242,14.2
242,16
242,35.2
242,36.1
242,16
242,14.2
242,16
242,35.2
242,36.1
242,33.4
242,15.1
242,36.1
242,35.2
242,35.2
242,35.2
241,55.4
225,57
225,57
226,56
216,58.8
230,57.4
234,57
242,56.2
240,56.4
237,55.8
230,57.4
230,57.4
211,58.4
221,57.4
224,58
240,56.4
232,55.4
240,56.4
225,57
231,56.4
227,56.8
234,57
220,56.6
224,56.2
228,57.6
231,56.4
236,56.8
242,32.5
242,35.2
239,55.6
227,56.8
234,57
242,36.1
232,57.2
222,56.4
240,56.4
228,55.8
221,57.4
240,54.6
222,58.2
220,58.4
219,57.6
240,56.4
226,56
223,57.2
224,56.2
233,56.2
242,36.1
234,57
223,57.2
225,57
230,57.4
231,56.4
226,57.8
210,57.6
229,56.6
222,56.4
227,56.8
230,55.6
238,56.6
228,57.6
238,56.6
224,58
242,36.1
229,56.6
224,56.2
238,53
227,56.8
231,56.4
221,57.4
226,57.8
220,56.6
234,55.2
222,58.2
232,55.4
234,57
234,55.2
242,36.1
227,56.8
232,57.2
232,57.2
229,56.6
232,55.4
226,57.8
232,57.2
231,56.4
227,56.8
230,57.4
225,57
235,56
232,55.4
231,54.6
219,57.6
242,35.2
233,56.2
220,56.6
225,57
235,56
238,54.8
232,53.6
228,57.6
239,55.6
215,58
228,55.8
233,54.4
211,58.4
235,56
235,56
232,57.2
227,56.8
220,58.4
231,56.4
212,59.2
242,52.6
240,52.8
222,56.4
224,58
242,31.6
242,34.3
228,57.6
240,56.4
229,56.6
234,57
218,56.8
236,55
221,55.6
233,56.2
232,57.2
226,56
222,58.2
218,58.6
228,54
222,58.2
226,57.8
231,56.4
232,57.2
230,57.4
238,56.6
218,58.6
236,55
230,57.4
236,55
234,57
237,55.8
229,54.8
237,52.2
223,55.4
227,56.8
226,57.8
226,57.8
232,55.4
242,35.2
223,57.2
