500000,0.1,0.1,0.8
242,-53.9
242,-24.2
242,-24.2
242,-25.1
242,-5
242,-25.1
242,-5
242,-4.1
242,-4.1
242,15.1
242,-4.1
242,-5
242,-4.1
242,16
242,-5
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,15.1
242,14.2
242,16
242,14.2
242,14.2
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,14.2
242,14.2
242,16
242,16
242,14.2
242,12.4
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,-4.1
242,15.1
242,16
242,16
242,15.1
242,16
242,13.3
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,13.3
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,11.5
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,13.3
242,13.3
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,16
242,14.2
242,14.2
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,13.3
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,35.2
242,15.1
242,13.3
242,16
242,35.2
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,34.3
242,15.1
242,16
242,15.1
242,16
242,15.1
242,33.4
242,35.2
242,32.5
242,33.4
242,34.3
242,32.5
242,36.1
242,35.2
242,36.1
242,35.2
242,36.1
237,55.8
215,58
218,56.8
230,52
237,55.8
229,56.6
224,58
242,15.1
225,57
217,57.8
228,57.6
226,57.8
234,57
224,58
228,57.6
228,57.6
231,52.8
220,54.8
237,55.8
238,54.8
239,55.6
228,57.6
242,34.3
224,56.2
221,57.4
223,53.6
231,54.6
225,57
218,56.8
230,57.4
224,58
229,56.6
225,57
231,56.4
230,55.6
225,57
215,58
224,56.2
236,56.8
233,56.2
226,56
232,57.2
234,55.2
233,56.2
229,54.8
224,56.2
231,54.6
226,56
242,35.2
235,54.2
218,56.8
239,53.8
230,57.4
232,57.2
228,57.6
242,35.2
235,56
230,57.4
235,56
232,57.2
217,57.8
237,52.2
226,56
242,14.2
219,57.6
225,55.2
229,56.6
242,36.1
220,58.4
242,15.1
234,57
213,58.2
236,55
227,56.8
225,55.2
223,57.2
224,58
232,57.2
224,56.2
233,56.2
222,58.2
237,55.8
242,54.4
234,55.2
230,55.6
222,58.2
228,57.6
226,57.8
233,54.4
230,55.6
234,55.2
230,55.6
233,56.2
228,54
233,54.4
226,57.8
242,32.5
222,56.4
220,58.4
232,53.6
226,56
224,58
234,57
232,57.2
214,57.2
235,56
226,57.8
234,55.2
238,56.6
228,57.6
242,54.4
230,57.4
232,55.4
241,53.6
222,58.2
219,57.6
234,57
238,53
221,57.4
236,55
226,57.8
225,55.2
222,58.2
237,54
224,58
230,55.6
220,56.6
216,57
231,56.4
238,54.8
216,58.8
226,57.8
226,57.8
236,55
242,52.6
233,56.2
220,58.4
225,57
220,58.4
220,56.6
229,56.6
225,57
235,56
242,54.4
226,57.8
227,56.8
234,57
219,57.6
226,57.8
216,58.8
222,58.2
227,56.8
227,56.8
241,55.4
230,57.4
227,56.8
229,56.6
229,56.6
237,55.8
220,58.4
238,51.2
242,31.6
233,56.2
242,34.3
230,55.6
225,57
228,55.8
232,57.2
229,56.6
237,55.8
222,58.2
236,56.8
239,55.6
241,55.4
223,55.4
234,57
219,57.6
236,53.2
223,57.2
225,55.2
232,57.2
227,56.8
239,55.6
226,57.8
225,55.2
219,57.6
230,55.6
242,52.6
233,56.2
218,56.8
233,56.2
240,56.4
226,57.8
242,34.3
214,57.2
222,56.4
217,57.8
225,57
231,56.4
228,57.6
236,56.8
220,56.6
229,56.6
233,56.2
233,56.2
240,54.6
242,15.1
219,57.6
234,57
228,55.8
226,56
242,36.1
223,57.2
236,55
223,57.2
232,55.4
