500000,0.5,0.2,0.8
242,-56.6
242,-28.7
242,-27.8
242,-26
242,-6.8
242,-4.1
242,-4.1
242,-11.3
242,-4.1
242,-6.8
242,16
242,12.4
242,11.5
242,13.3
242,-29.6
242,16
242,16
242,14.2
242,12.4
242,16
242,12.4
242,12.4
242,15.1
242,15.1
242,10.6
242,9.7
242,8.8
242,12.4
242,12.4
242,16
242,13.3
242,7.9
242,13.3
242,13.3
242,10.6
242,14.2
242,15.1
242,16
242,12.4
242,15.1
242,14.2
242,13.3
242,15.1
242,14.2
242,15.1
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,12.4
242,14.2
242,13.3
242,6.1
242,11.5
242,14.2
242,15.1
242,10.6
242,14.2
242,11.5
242,12.4
242,12.4
242,12.4
242,7.9
242,13.3
242,10.6
242,9.7
242,12.4
242,14.2
242,9.7
242,15.1
242,14.2
242,15.1
242,7
242,12.4
242,7.9
242,10.6
242,8.8
242,13.3
242,10.6
242,14.2
242,6.1
242,13.3
242,9.7
242,13.3
242,16
242,12.4
242,12.4
242,15.1
242,11.5
242,12.4
242,13.3
242,12.4
242,14.2
242,15.1
242,11.5
242,14.2
242,10.6
242,15.1
242,10.6
242,14.2
242,16
242,15.1
242,14.2
242,15.1
242,12.4
242,13.3
242,12.4
242,13.3
242,14.2
242,14.2
242,13.3
242,15.1
242,16
242,13.3
242,16
242,13.3
242,15.1
242,15.1
242,11.5
242,13.3
242,14.2
242,11.5
242,6.1
242,9.7
242,11.5
242,14.2
242,12.4
242,16
242,9.7
242,13.3
242,15.1
242,11.5
242,6.1
242,11.5
242,15.1
242,11.5
242,10.6
242,13.3
242,11.5
242,9.7
242,15.1
242,11.5
242,12.4
242,16
242,10.6
242,16
242,15.1
242,15.1
242,14.2
242,10.6
242,12.4
242,14.2
242,14.2
242,16
242,13.3
242,16
242,10.6
242,13.3
242,13.3
242,8.8
242,16
242,10.6
242,13.3
242,16
242,10.6
242,15.1
242,15.1
242,10.6
242,14.2
242,12.4
242,13.3
242,14.2
242,12.4
242,11.5
242,14.2
242,10.6
