500000,0.1,0.2,0.8
242,-66.5
242,-24.2
242,-27.5
242,-8.6
242,-4.1
242,-4.1
242,-4.1
242,-6.8
242,14.2
242,13.3
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,12.4
242,16
242,16
242,14.2
242,15.1
242,16
242,12.4
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,14.2
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,13.3
242,16
242,16
242,14.2
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,35.2
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,33.4
242,35.2
242,16
242,16
242,34.3
242,15.1
242,32.5
242,34.3
242,32.5
242,35.2
242,36.1
242,15.1
242,35.2
242,36.1
240,52.8
218,58.6
236,56.8
232,55.4
234,55.2
239,53.8
230,55.6
231,52.8
223,57.2
236,56.8
236,56.8
233,54.4
242,31.6
237,55.8
235,56
239,53.8
239,55.6
222,58.2
233,56.2
241,53.6
223,55.4
223,57.2
223,57.2
220,58.4
224,58
223,57.2
228,55.8
225,57
227,56.8
224,58
228,55.8
221,57.4
223,57.2
232,57.2
223,55.4
230,57.4
235,56
227,56.8
234,55.2
228,54
228,57.6
221,57.4
230,57.4
242,33.4
222,58.2
216,57
233,56.2
228,57.6
222,58.2
236,55
226,56
216,58.8
233,52.6
230,55.6
229,56.6
230,57.4
242,36.1
231,56.4
213,58.2
242,35.2
242,14.2
242,34.3
222,56.4
228,55.8
228,57.6
230,57.4
230,57.4
242,56.2
235,56
236,53.2
230,57.4
237,54
216,58.8
221,57.4
226,54.2
233,54.4
225,55.2
224,58
237,55.8
225,57
227,56.8
227,55
237,55.8
231,56.4
233,56.2
234,55.2
237,55.8
232,57.2
219,57.6
228,57.6
223,57.2
237,54
232,57.2
229,54.8
230,57.4
230,57.4
220,58.4
218,55
228,57.6
226,57.8
227,55
229,56.6
231,54.6
228,57.6
227,56.8
231,54.6
236,56.8
238,53
230,53.8
238,54.8
220,56.6
233,54.4
227,56.8
237,55.8
224,56.2
228,55.8
242,35.2
233,56.2
228,57.6
229,56.6
230,57.4
221,57.4
236,55
240,56.4
229,56.6
234,55.2
228,57.6
240,54.6
213,58.2
223,57.2
242,36.1
236,55
222,58.2
222,56.4
242,33.4
229,54.8
242,34.3
224,54.4
229,56.6
226,57.8
229,56.6
225,57
235,56
222,58.2
220,56.6
240,56.4
232,57.2
220,56.6
242,35.2
232,57.2
234,57
241,55.4
234,53.4
242,34.3
238,56.6
237,55.8
239,55.6
226,57.8
236,56.8
221,57.4
225,57
224,54.4
230,57.4
214,59
242,35.2
228,54
228,57.6
221,57.4
220,58.4
226,57.8
230,57.4
230,57.4
218,58.6
231,56.4
227,56.8
232,57.2
233,56.2
237,55.8
232,57.2
225,57
220,58.4
232,55.4
232,55.4
225,57
238,56.6
223,57.2
240,54.6
222,58.2
241,55.4
227,55
224,56.2
230,55.6
237,55.8
229,56.6
232,57.2
229,54.8
217,57.8
231,56.4
235,56
238,54.8
242,15.1
219,57.6
231,54.6
220,56.6
222,56.4
238,54.8
226,57.8
222,54.6
228,55.8
225,57
221,57.4
216,58.8
222,58.2
229,53
230,57.4
229,54.8
231,56.4
226,54.2
231,54.6
242,35.2
231,56.4
226,57.8
239,55.6
229,56.6
228,55.8
230,55.6
236,56.8
229,56.6
241,55.4
218,55
236,56.8
242,54.4
230,55.6
235,56
220,58.4
233,56.2
222,58.2
216,58.8
230,57.4
242,54.4
230,55.6
241,53.6
233,56.2
224,58
225,55.2
222,58.2
240,54.6
214,59
239,55.6
229,56.6
237,55.8
217,57.8
222,56.4
234,55.2
234,57
228,55.8
220,56.6
229,56.6
227,56.8
242,52.6
230,55.6
230,55.6
228,57.6
239,55.6
226,57.8
232,57.2
235,56
241,55.4
223,57.2
230,57.4
233,56.2
228,57.6
228,55.8
223,57.2
236,56.8
235,56
229,54.8
231,54.6
214,59
241,53.6
224,54.4
226,57.8
242,54.4
236,55
230,57.4
220,56.6
216,57
229,56.6
224,56.2
226,56
226,57.8
232,55.4
220,58.4
231,56.4
226,57.8
224,58
226,57.8
221,57.4
228,52.2
220,54.8
222,58.2
228,55.8
231,56.4
228,57.6
232,57.2
224,58
238,54.8
229,56.6
229,53
228,57.6
232,55.4
222,54.6
222,58.2
225,57
232,55.4
221,57.4
228,57.6
226,56
228,57.6
242,36.1
228,55.8
225,57
234,55.2
219,57.6
224,56.2
224,56.2
242,34.3
225,57
242,36.1
230,57.4
229,54.8
216,55.2
234,55.2
241,55.4
234,57
232,55.4
234,53.4
233,54.4
234,53.4
232,55.4
220,56.6
223,57.2
228,57.6
237,55.8
214,59
233,56.2
242,56.2
220,56.6
214,57.2
228,54
223,57.2
234,57
227,56.8
239,55.6
226,57.8
241,55.4
220,58.4
232,57.2
234,55.2
238,54.8
224,58
233,56.2
237,54
236,51.4
240,54.6
233,56.2
225,57
229,56.6
223,57.2
223,57.2
217,57.8
234,57
238,56.6
226,57.8
223,55.4
242,56.2
226,57.8
232,53.6
223,57.2
242,34.3
224,58
242,54.4
226,57.8
227,56.8
231,54.6
226,57.8
242,33.4
229,56.6
224,58
216,58.8
229,54.8
221,57.4
220,58.4
236,56.8
238,56.6
214,57.2
231,56.4
226,57.8
234,55.2
220,58.4
239,55.6
225,57
235,56
220,56.6
226,56
225,57
220,58.4
232,57.2
229,56.6
229,54.8
228,54
233,56.2
228,57.6
225,57
221,57.4
218,58.6
240,56.4
232,55.4
229,56.6
221,57.4
230,57.4
223,57.2
217,56
226,57.8
217,57.8
233,56.2
228,57.6
227,55
236,56.8
231,56.4
228,57.6
231,56.4
233,56.2
231,56.4
242,32.5
225,57
238,56.6
234,57
229,56.6
231,56.4
224,56.2
241,55.4
215,58
231,56.4
229,56.6
228,57.6
235,56
235,54.2
228,57.6
228,57.6
226,56
230,55.6
230,57.4
221,57.4
237,55.8
233,56.2
225,55.2
230,55.6
217,57.8
222,58.2
229,56.6
232,55.4
242,35.2
232,57.2
242,35.2
230,55.6
242,36.1
220,56.6
232,57.2
238,56.6
226,57.8
231,54.6
227,55
225,55.2
231,56.4
230,57.4
232,57.2
236,53.2
220,58.4
226,56
224,54.4
230,53.8
211,58.4
240,54.6
232,57.2
226,54.2
236,55
228,57.6
234,55.2
213,56.4
223,57.2
225,57
233,56.2
228,57.6
242,54.4
237,54
236,56.8
242,34.3
237,55.8
242,36.1
220,58.4
232,55.4
218,58.6
233,54.4
225,57
233,56.2
231,56.4
220,56.6
225,57
225,57
225,57
226,57.8
217,57.8
232,55.4
224,56.2
233,56.2
230,57.4
236,51.4
235,56
231,56.4
237,54
242,36.1
229,56.6
221,57.4
232,55.4
225,55.2
231,56.4
230,57.4
241,53.6
230,55.6
223,55.4
229,56.6
219,57.6
233,56.2
228,57.6
223,57.2
238,56.6
226,57.8
232,57.2
231,54.6
237,55.8
240,52.8
230,57.4
224,56.2
242,35.2
227,56.8
230,55.6
242,36.1
235,54.2
234,57
228,57.6
232,57.2
226,56
212,59.2
232,57.2
231,56.4
224,58
228,55.8
229,56.6
223,57.2
241,55.4
231,52.8
232,57.2
225,57
240,56.4
233,54.4
220,56.6
242,34.3
232,53.6
231,56.4
234,57
233,56.2
229,54.8
227,56.8
238,54.8
232,55.4
222,58.2
228,57.6
236,53.2
234,53.4
221,57.4
226,57.8
215,56.2
225,55.2
242,32.5
241,55.4
226,56
232,55.4
226,56
221,57.4
221,57.4
237,55.8
229,56.6
232,55.4
234,55.2
242,36.1
231,56.4
222,58.2
226,57.8
232,57.2
230,55.6
228,57.6
225,57
242,35.2
228,55.8
231,56.4
231,54.6
218,58.6
226,56
232,57.2
238,54.8
237,54
229,56.6
235,56
220,56.6
226,57.8
227,56.8
228,57.6
222,58.2
227,56.8
233,56.2
230,52
221,55.6
224,58
242,35.2
233,56.2
233,56.2
227,56.8
234,53.4
230,57.4
228,57.6
235,56
236,55
242,35.2
220,58.4
234,53.4
220,56.6
225,57
232,55.4
240,56.4
227,55
226,57.8
219,57.6
242,35.2
