500000,0.1,0.1,0.8
242,-62
242,-27.8
242,-26
242,-25.1
242,-26
242,-26
242,-4.1
242,-4.1
242,16
242,-5.9
242,-4.1
242,9.7
242,-4.1
242,-4.1
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,13.3
242,16
242,12.4
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,13.3
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,13.3
242,15.1
242,15.1
242,14.2
242,13.3
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,14.2
242,13.3
242,16
242,13.3
242,16
242,13.3
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,13.3
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,13.3
242,35.2
242,15.1
242,15.1
242,16
242,15.1
242,35.2
242,16
242,35.2
242,16
242,13.3
242,15.1
242,16
242,11.5
242,36.1
242,15.1
242,15.1
242,15.1
242,35.2
242,34.3
242,16
242,36.1
242,15.1
242,34.3
242,16
242,35.2
242,34.3
242,35.2
242,35.2
242,15.1
242,35.2
242,16
242,33.4
242,34.3
242,35.2
242,36.1
242,33.4
242,36.1
242,34.3
242,35.2
242,35.2
242,34.3
242,36.1
224,58
216,58.8
226,56
219,57.6
239,55.6
226,56
230,57.4
242,56.2
222,58.2
217,56
234,57
231,52.8
230,57.4
227,56.8
225,57
214,59
242,35.2
242,34.3
227,56.8
230,57.4
230,57.4
226,57.8
222,56.4
242,14.2
228,55.8
220,58.4
217,57.8
229,56.6
234,55.2
220,58.4
237,55.8
224,58
235,56
238,54.8
229,56.6
237,55.8
224,58
238,56.6
240,56.4
230,57.4
228,57.6
238,53
233,56.2
221,57.4
242,54.4
234,55.2
220,58.4
226,57.8
224,56.2
228,55.8
220,58.4
226,56
