500000,0.1,0.1,0.8
242,-63.8
242,-24.2
242,-24.2
242,-25.1
242,-5
242,-6.8
242,-24.2
242,-4.1
242,-4.1
242,-4.1
242,15.1
242,-4.1
242,-5
242,-5.9
242,16
242,16
242,16
242,12.4
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,13.3
242,16
242,16
242,12.4
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,13.3
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,15.1
242,16
242,13.3
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,13.3
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,12.4
242,15.1
242,16
242,13.3
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,36.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,35.2
242,16
242,12.4
242,15.1
242,15.1
242,15.1
242,15.1
242,36.1
242,16
242,36.1
242,16
242,14.2
242,34.3
242,15.1
242,35.2
242,16
242,36.1
242,15.1
242,36.1
242,36.1
242,14.2
242,15.1
242,15.1
242,34.3
242,16
242,34.3
242,35.2
242,14.2
242,36.1
242,14.2
236,56.8
242,56.2
231,54.6
217,57.8
228,57.6
218,58.6
227,56.8
231,56.4
225,57
233,56.2
235,56
227,55
233,56.2
233,56.2
231,56.4
226,56
223,57.2
236,53.2
242,34.3
237,54
228,55.8
231,56.4
238,56.6
226,56
231,54.6
230,52
236,55
