500000,0.1,0.2,0.8
242,-77.3
242,-25.1
242,-24.2
242,-4.1
242,-6.8
242,-5
242,-4.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,13.3
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,12.4
242,16
242,15.1
242,16
242,15.1
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,10.6
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,35.2
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,14.2
242,36.1
242,15.1
242,36.1
242,16
242,35.2
242,36.1
242,16
242,35.2
242,35.2
242,16
242,36.1
242,36.1
242,33.4
242,36.1
242,35.2
242,36.1
224,56.2
231,54.6
227,56.8
236,56.8
231,56.4
241,55.4
242,34.3
241,53.6
218,56.8
220,56.6
233,54.4
222,56.4
242,35.2
220,56.6
226,57.8
233,54.4
238,54.8
240,56.4
226,57.8
229,56.6
224,58
231,56.4
226,57.8
240,54.6
226,57.8
230,55.6
223,55.4
236,55
221,57.4
225,57
234,53.4
237,55.8
224,56.2
225,55.2
222,54.6
234,57
235,56
238,54.8
231,56.4
242,35.2
233,54.4
226,54.2
242,14.2
242,33.4
228,55.8
226,57.8
217,57.8
228,57.6
239,55.6
231,56.4
230,57.4
239,53.8
220,58.4
226,57.8
228,57.6
235,56
242,33.4
242,35.2
230,57.4
242,33.4
240,54.6
225,55.2
211,58.4
225,57
227,56.8
228,55.8
231,54.6
231,56.4
234,57
237,55.8
242,54.4
240,56.4
237,52.2
240,56.4
224,58
218,58.6
231,54.6
220,58.4
242,16
228,55.8
224,56.2
221,57.4
218,56.8
223,57.2
238,54.8
222,56.4
227,56.8
222,52.8
226,57.8
228,55.8
229,54.8
241,55.4
214,59
219,57.6
219,57.6
228,57.6
241,55.4
229,56.6
234,55.2
216,58.8
227,56.8
230,53.8
227,56.8
226,57.8
242,35.2
228,57.6
230,55.6
242,34.3
216,58.8
224,58
230,55.6
226,56
227,56.8
239,53.8
221,55.6
228,55.8
226,57.8
227,56.8
233,54.4
228,55.8
231,56.4
232,57.2
242,34.3
239,55.6
237,55.8
214,59
232,57.2
237,55.8
220,58.4
218,58.6
232,57.2
229,56.6
223,57.2
242,35.2
233,56.2
225,55.2
215,58
218,58.6
222,54.6
224,58
230,57.4
222,56.4
238,56.6
234,57
241,55.4
224,58
239,55.6
240,54.6
225,57
222,58.2
222,58.2
230,55.6
226,57.8
217,57.8
231,56.4
228,57.6
222,58.2
242,35.2
241,55.4
228,57.6
233,56.2
215,56.2
235,56
222,58.2
222,56.4
235,54.2
234,57
242,54.4
242,35.2
242,36.1
233,56.2
240,54.6
218,58.6
226,57.8
229,56.6
226,57.8
231,56.4
225,57
219,55.8
218,58.6
235,54.2
235,56
234,57
242,35.2
221,57.4
234,55.2
221,55.6
223,55.4
236,55
224,56.2
229,56.6
226,57.8
227,56.8
230,55.6
236,55
235,56
223,57.2
220,56.6
225,57
238,56.6
237,55.8
230,55.6
216,57
235,56
212,59.2
233,56.2
218,58.6
230,57.4
223,57.2
222,58.2
224,56.2
239,55.6
230,53.8
223,57.2
226,56
226,56
221,57.4
215,58
231,54.6
224,58
231,56.4
218,58.6
241,55.4
242,35.2
219,55.8
242,15.1
236,55
242,32.5
237,52.2
240,52.8
218,58.6
242,36.1
234,55.2
222,56.4
242,35.2
242,14.2
231,56.4
242,32.5
223,57.2
232,55.4
239,55.6
211,58.4
230,55.6
231,56.4
242,56.2
231,56.4
225,57
242,56.2
226,57.8
232,55.4
220,58.4
241,55.4
221,55.6
231,54.6
228,55.8
228,57.6
223,57.2
242,35.2
223,55.4
235,54.2
240,56.4
230,53.8
233,56.2
223,57.2
230,57.4
223,57.2
232,57.2
231,54.6
227,56.8
226,56
228,55.8
227,56.8
229,56.6
232,57.2
237,55.8
242,35.2
228,55.8
229,56.6
236,55
217,56
224,58
232,55.4
226,56
228,54
228,57.6
225,57
242,56.2
215,58
240,56.4
228,55.8
229,56.6
223,55.4
225,57
236,56.8
242,34.3
227,56.8
230,57.4
231,56.4
231,56.4
228,55.8
229,56.6
230,57.4
242,35.2
229,56.6
240,54.6
240,54.6
214,59
232,57.2
223,57.2
229,56.6
227,56.8
224,58
237,54
241,55.4
220,56.6
234,55.2
229,56.6
229,56.6
225,57
229,56.6
223,57.2
222,58.2
226,56
235,56
232,55.4
224,58
232,57.2
225,57
229,56.6
232,55.4
235,56
236,56.8
217,57.8
223,57.2
229,56.6
241,55.4
241,55.4
235,56
230,53.8
219,57.6
229,56.6
226,57.8
234,55.2
240,52.8
233,56.2
226,57.8
242,56.2
236,55
239,53.8
219,57.6
242,36.1
228,55.8
238,54.8
228,57.6
225,55.2
224,58
242,33.4
220,58.4
242,35.2
225,57
242,33.4
235,56
222,58.2
240,56.4
229,56.6
234,57
220,58.4
228,55.8
223,57.2
228,57.6
232,57.2
221,55.6
222,56.4
214,59
221,55.6
220,56.6
229,56.6
225,57
242,33.4
242,32.5
228,55.8
212,59.2
238,54.8
227,53.2
231,56.4
220,56.6
227,56.8
236,56.8
232,55.4
236,56.8
216,58.8
224,58
226,57.8
230,57.4
231,56.4
217,57.8
226,57.8
222,56.4
232,55.4
237,54
227,56.8
236,55
231,52.8
238,54.8
235,54.2
218,58.6
225,57
229,56.6
221,55.6
233,56.2
235,54.2
234,57
229,56.6
239,55.6
239,53.8
223,57.2
229,54.8
226,57.8
233,56.2
229,56.6
234,57
234,53.4
236,56.8
230,53.8
218,58.6
226,57.8
220,58.4
218,58.6
229,56.6
237,54
234,57
224,56.2
231,54.6
242,35.2
232,57.2
234,57
242,34.3
216,57
218,56.8
215,58
226,56
230,57.4
228,55.8
225,55.2
234,55.2
227,55
242,34.3
226,57.8
233,56.2
242,36.1
242,54.4
233,54.4
224,58
227,56.8
232,55.4
242,35.2
233,56.2
232,57.2
232,55.4
221,57.4
238,54.8
236,51.4
227,56.8
221,57.4
233,56.2
229,56.6
225,57
233,56.2
224,56.2
225,55.2
223,57.2
220,58.4
231,54.6
229,56.6
228,55.8
218,56.8
222,58.2
223,57.2
242,35.2
241,55.4
222,58.2
242,34.3
232,57.2
235,56
231,54.6
239,55.6
229,56.6
226,57.8
233,54.4
241,55.4
219,57.6
228,55.8
237,54
219,57.6
230,55.6
231,56.4
238,54.8
229,56.6
227,56.8
224,58
234,57
226,57.8
224,58
238,54.8
226,57.8
228,55.8
231,52.8
230,57.4
230,57.4
236,55
242,35.2
218,58.6
236,56.8
229,54.8
235,56
230,55.6
236,56.8
220,56.6
217,57.8
234,57
242,54.4
242,52.6
227,56.8
230,55.6
241,55.4
227,55
242,36.1
228,57.6
230,53.8
223,57.2
224,58
235,54.2
223,57.2
231,56.4
233,54.4
238,56.6
237,55.8
222,58.2
242,34.3
236,56.8
226,57.8
225,57
235,56
220,58.4
225,57
230,55.6
230,57.4
233,54.4
241,53.6
227,56.8
224,54.4
224,58
238,56.6
234,57
242,34.3
226,57.8
242,33.4
223,57.2
208,59.6
235,56
225,57
220,58.4
228,57.6
226,57.8
226,57.8
229,56.6
238,56.6
242,34.3
237,54
225,57
214,59
225,57
222,56.4
224,58
240,56.4
232,55.4
242,35.2
242,54.4
240,56.4
230,55.6
235,54.2
238,56.6
234,57
230,55.6
242,54.4
231,56.4
236,51.4
228,55.8
240,54.6
236,55
241,55.4
228,57.6
220,58.4
228,55.8
228,55.8
220,58.4
231,54.6
227,56.8
241,55.4
237,55.8
237,55.8
232,55.4
233,56.2
235,56
228,57.6
238,53
242,34.3
232,57.2
223,57.2
233,52.6
223,57.2
228,55.8
216,58.8
226,56
221,57.4
242,16
235,56
242,36.1
216,58.8
242,33.4
230,57.4
222,58.2
239,55.6
240,54.6
222,56.4
233,56.2
242,54.4
242,33.4
214,59
224,56.2
226,57.8
242,34.3
232,57.2
234,53.4
235,56
237,54
223,57.2
226,56
220,58.4
224,56.2
232,57.2
224,58
234,55.2
232,57.2
224,58
235,54.2
242,33.4
228,57.6
236,51.4
230,57.4
231,54.6
242,35.2
221,57.4
239,55.6
224,58
228,55.8
242,34.3
228,57.6
229,56.6
224,56.2
225,57
233,56.2
230,53.8
215,58
242,36.1
242,33.4
226,57.8
223,57.2
222,58.2
236,56.8
221,57.4
240,52.8
232,57.2
242,35.2
222,58.2
209,58.6
218,58.6
226,56
235,56
239,55.6
234,55.2
222,58.2
228,54
228,57.6
234,57
215,58
230,53.8
240,56.4
226,57.8
224,58
237,52.2
223,55.4
242,35.2
236,56.8
223,57.2
230,57.4
217,57.8
218,56.8
220,56.6
229,56.6
233,54.4
229,56.6
224,58
232,55.4
232,55.4
230,55.6
234,57
242,33.4
227,56.8
225,57
232,55.4
230,57.4
239,53.8
236,56.8
224,58
238,54.8
235,56
234,57
233,54.4
228,55.8
230,57.4
223,57.2
232,57.2
242,54.4
225,57
232,53.6
235,56
230,55.6
236,56.8
222,58.2
222,56.4
242,35.2
232,57.2
233,56.2
226,57.8
225,57
228,55.8
242,54.4
217,57.8
236,56.8
228,55.8
232,55.4
241,55.4
241,55.4
237,55.8
242,35.2
219,57.6
232,57.2
233,54.4
228,57.6
240,56.4
242,35.2
227,56.8
221,57.4
241,55.4
229,56.6
216,58.8
236,56.8
237,55.8
226,56
235,56
234,55.2
238,54.8
227,56.8
213,58.2
228,55.8
237,52.2
224,58
217,57.8
223,55.4
238,54.8
225,57
231,54.6
217,57.8
231,56.4
230,55.6
242,35.2
233,54.4
235,54.2
223,57.2
222,58.2
219,57.6
235,56
221,57.4
237,54
218,56.8
234,55.2
226,54.2
242,35.2
234,57
232,53.6
242,56.2
230,57.4
231,56.4
222,56.4
227,56.8
228,57.6
242,33.4
228,54
230,55.6
235,54.2
242,56.2
222,58.2
225,55.2
229,56.6
233,56.2
230,53.8
237,50.4
227,56.8
235,54.2
230,55.6
238,56.6
233,56.2
233,54.4
235,52.4
220,56.6
220,58.4
236,55
224,58
228,57.6
231,56.4
237,55.8
230,57.4
232,57.2
232,55.4
233,56.2
217,56
225,55.2
224,58
234,57
225,57
230,57.4
228,55.8
233,56.2
242,35.2
220,56.6
229,56.6
231,56.4
235,56
220,56.6
238,56.6
230,52
224,58
238,54.8
228,57.6
223,57.2
227,56.8
233,56.2
236,55
233,56.2
232,57.2
224,56.2
232,57.2
242,34.3
223,57.2
228,55.8
242,54.4
230,57.4
223,57.2
222,58.2
236,53.2
228,55.8
227,56.8
222,58.2
232,53.6
220,58.4
233,56.2
227,56.8
230,53.8
240,56.4
238,56.6
242,36.1
230,55.6
230,55.6
237,55.8
233,56.2
237,54
226,56
204
