500000,0.25,0.1,0.9
242,-58.4
242,-25.1
242,-26.9
242,-26.9
242,-24.2
242,-5.9
242,-7.7
242,-5.9
242,-5.9
242,-4.1
242,12.4
242,15.1
242,12.4
242,16
242,15.1
242,13.3
242,12.4
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,11.5
242,16
242,12.4
242,15.1
242,15.1
242,16
242,13.3
242,13.3
242,15.1
242,14.2
242,16
242,16
242,14.2
242,14.2
242,12.4
242,10.6
242,15.1
242,11.5
242,14.2
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,12.4
242,14.2
242,15.1
242,14.2
242,14.2
242,15.1
242,15.1
242,14.2
242,14.2
242,16
242,16
242,12.4
242,14.2
242,13.3
242,16
242,14.2
242,16
242,13.3
242,13.3
242,15.1
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,16
242,12.4
242,14.2
242,12.4
242,15.1
242,16
242,10.6
242,15.1
242,14.2
242,13.3
242,16
242,16
242,13.3
242,15.1
242,13.3
242,16
242,14.2
242,16
242,14.2
242,16
242,15.1
242,15.1
242,12.4
242,16
242,14.2
242,15.1
242,15.1
242,13.3
242,13.3
242,16
242,13.3
242,11.5
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,11.5
242,15.1
242,15.1
242,11.5
242,11.5
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,12.4
242,13.3
242,15.1
242,16
242,15.1
242,16
242,15.1
242,13.3
242,15.1
242,13.3
242,15.1
242,15.1
242,13.3
242,16
242,15.1
242,15.1
242,14.2
242,13.3
242,14.2
242,16
242,13.3
242,14.2
242,13.3
242,16
242,12.4
242,11.5
242,11.5
242,14.2
242,14.2
242,14.2
242,14.2
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,12.4
242,14.2
242,14.2
242,13.3
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,12.4
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,11.5
242,15.1
242,14.2
242,11.5
242,15.1
242,14.2
242,12.4
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,13.3
242,13.3
242,14.2
242,14.2
242,15.1
242,15.1
242,12.4
242,16
242,13.3
242,15.1
242,16
242,16
242,15.1
242,15.1
242,14.2
242,36.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,12.4
242,15.1
242,14.2
242,14.2
242,13.3
242,36.1
242,14.2
242,13.3
242,15.1
242,16
242,15.1
242,14.2
242,33.4
242,13.3
242,14.2
242,36.1
242,36.1
242,14.2
242,31.6
242,35.2
242,35.2
242,34.3
242,35.2
242,14.2
242,36.1
242,36.1
242,35.2
242,35.2
242,34.3
242,33.4
242,11.5
242,34.3
242,33.4
242,35.2
242,33.4
242,34.3
242,34.3
242,12.4
242,34.3
242,35.2
242,34.3
242,36.1
242,35.2
242,35.2
242,14.2
242,11.5
242,34.3
242,36.1
242,14.2
242,35.2
242,36.1
242,15.1
242,34.3
242,35.2
242,35.2
242,35.2
242,15.1
242,35.2
242,35.2
242,34.3
242,36.1
242,36.1
242,35.2
242,36.1
242,34.3
242,36.1
242,15.1
242,32.5
242,34.3
242,36.1
242,36.1
242,35.2
242,35.2
242,36.1
242,34.3
226,57.8
242,35.2
230,57.4
242,52.6
242,34.3
235,56
242,35.2
242,35.2
242,33.4
242,36.1
242,33.4
242,36.1
242,33.4
242,35.2
233,56.2
242,15.1
242,36.1
232,57.2
242,34.3
242,35.2
242,36.1
242,31.6
242,16
242,34.3
242,36.1
242,34.3
242,35.2
238,56.6
242,35.2
242,35.2
242,14.2
242,32.5
237,55.8
242,32.5
237,55.8
242,56.2
242,36.1
242,35.2
242,35.2
242,35.2
231,54.6
242,34.3
242,36.1
242,34.3
236,56.8
238,56.6
242,35.2
242,33.4
242,33.4
240,54.6
242,36.1
242,35.2
242,33.4
242,52.6
237,54
242,36.1
242,33.4
242,36.1
242,11.5
241,55.4
239,55.6
242,30.7
242,15.1
242,33.4
242,31.6
237,55.8
242,33.4
242,56.2
234,55.2
233,54.4
242,34.3
242,36.1
242,35.2
233,56.2
242,33.4
242,30.7
242,31.6
242,35.2
242,35.2
236,55
233,54.4
242,34.3
242,36.1
242,34.3
242,35.2
237,55.8
233,54.4
242,31.6
238,56.6
242,34.3
242,31.6
242,33.4
242,34.3
225,57
239,55.6
238,54.8
242,33.4
242,35.2
242,35.2
242,34.3
237,52.2
242,33.4
242,35.2
242,33.4
242,35.2
242,34.3
242,34.3
242,35.2
240,52.8
241,55.4
242,30.7
242,34.3
242,36.1
242,33.4
235,56
242,34.3
242,34.3
240,52.8
242,54.4
238,47.6
242,33.4
242,33.4
242,34.3
242,34.3
242,52.6
242,34.3
240,52.8
230,57.4
242,32.5
242,34.3
223,57.2
242,32.5
230,57.4
242,35.2
242,31.6
242,56.2
239,55.6
242,31.6
239,53.8
242,36.1
242,32.5
238,54.8
242,35.2
242,34.3
242,54.4
241,55.4
235,54.2
242,34.3
240,54.6
242,33.4
242,33.4
242,35.2
242,34.3
242,35.2
226,56
235,56
242,34.3
242,34.3
237,52.2
242,33.4
241,51.8
234,55.2
235,56
242,36.1
242,36.1
242,35.2
242,35.2
242,34.3
239,53.8
242,34.3
238,54.8
242,31.6
239,52
223,55.4
242,34.3
242,32.5
242,56.2
234,55.2
238,56.6
242,33.4
233,56.2
242,33.4
242,36.1
238,54.8
238,56.6
233,56.2
242,33.4
224,58
232,57.2
238,53
238,53
242,36.1
242,33.4
242,35.2
222,56.4
221,57.4
232,57.2
231,54.6
236,55
241,55.4
226,56
242,35.2
222,56.4
242,33.4
242,34.3
239,55.6
223,57.2
241,55.4
237,54
229,54.8
239,55.6
224,54.4
234,53.4
238,56.6
235,54.2
235,54.2
228,55.8
237,55.8
239,53.8
225,57
238,54.8
230,55.6
222,56.4
228,57.6
238,54.8
232,55.4
242,34.3
225,55.2
236,53.2
235,56
231,56.4
236,56.8
238,56.6
239,55.6
242,52.6
242,32.5
229,56.6
236,55
234,57
242,33.4
230,55.6
229,56.6
242,33.4
241,55.4
231,56.4
227,56.8
242,54.4
223,57.2
222,56.4
226,56
219,57.6
223,55.4
237,55.8
223,57.2
238,54.8
231,56.4
237,54
226,57.8
221,57.4
237,52.2
220,58.4
241,55.4
242,32.5
231,54.6
223,57.2
226,56
236,55
227,53.2
230,55.6
242,35.2
224,58
229,56.6
238,54.8
222,58.2
239,55.6
234,55.2
224,58
233,54.4
210,59.4
242,54.4
234,55.2
232,55.4
229,54.8
223,57.2
234,57
230,57.4
229,54.8
230,57.4
242,33.4
228,57.6
227,56.8
228,55.8
223,55.4
232,57.2
228,57.6
227,56.8
225,57
226,56
231,54.6
232,57.2
219,57.6
225,57
237,54
235,56
231,54.6
224,58
235,54.2
238,53
225,57
230,55.6
236,56.8
224,58
216,57
242,56.2
233,56.2
230,57.4
220,56.6
238,54.8
223,57.2
229,56.6
235,56
242,33.4
220,58.4
224,58
229,56.6
220,58.4
232,57.2
222,58.2
226,56
220,58.4
232,57.2
218,58.6
228,57.6
238,56.6
228,57.6
223,55.4
225,57
218,56.8
231,56.4
229,56.6
229,56.6
229,56.6
233,56.2
233,56.2
225,57
225,55.2
239,55.6
216,57
228,55.8
227,56.8
242,34.3
240,56.4
240,52.8
231,56.4
225,57
236,55
221,57.4
225,57
238,56.6
232,57.2
228,55.8
216,58.8
230,55.6
231,56.4
225,57
218,56.8
223,57.2
232,57.2
225,57
218,58.6
212,57.4
217,56
223,55.4
218,56.8
222,58.2
227,56.8
228,57.6
224,58
227,56.8
235,56
229,56.6
226,56
214,59
223,55.4
216,58.8
227,55
230,55.6
220,56.6
220,56.6
217,57.8
225,57
217,56
221,57.4
211,58.4
227,56.8
218,56.8
226,57.8
229,56.6
222,58.2
217,57.8
209,58.6
229,53
220,58.4
214,59
221,57.4
216,58.8
220,53
217,57.8
228,57.6
219,57.6
228,57.6
216,58.8
223,57.2
221,57.4
214,59
223,55.4
222,58.2
223,55.4
226,57.8
225,57
225,57
218,58.6
218,58.6
212,57.4
219,57.6
227,56.8
212,59.2
221,57.4
223,57.2
222,58.2
213,58.2
230,57.4
219,55.8
232,55.4
222,58.2
218,55
216,58.8
242,35.2
209,58.6
214,59
230,57.4
222,58.2
222,56.4
225,57
221,57.4
222,58.2
231,56.4
221,55.6
219,57.6
212,57.4
216,58.8
222,56.4
221,57.4
232,57.2
239,55.6
220,58.4
220,58.4
212,59.2
217,57.8
222,58.2
214,59
217,57.8
213,58.2
213,58.2
229,56.6
216,58.8
220,58.4
217,57.8
214,57.2
233,56.2
224,58
216,57
215,58
213,58.2
214,59
218,58.6
212,59.2
220,58.4
212,59.2
221,55.6
216,58.8
212,59.2
216,58.8
215,58
218,58.6
214,59
216,58.8
221,57.4
215,58
212,57.4
206,59.8
222,56.4
206,59.8
216,58.8
218,58.6
216,58.8
216,58.8
218,58.6
212,59.2
223,57.2
223,55.4
224,58
208,59.6
214,59
210,59.4
216,57
217,57.8
215,58
210,59.4
215,58
215,58
217,57.8
216,57
218,58.6
216,58.8
213,58.2
210,59.4
215,58
217,57.8
217,57.8
222,58.2
210,57.6
219,57.6
218,58.6
223,57.2
208,59.6
217,57.8
214,59
211,58.4
210,59.4
208,59.6
210,59.4
224,56.2
212,59.2
214,57.2
209,58.6
220,58.4
212,59.2
210,59.4
208,59.6
212,59.2
211,56.6
213,58.2
211,58.4
216,58.8
215,58
214,59
213,58.2
218,55
206,59.8
224,56.2
219,57.6
213,58.2
208,59.6
206,59.8
212,59.2
222,56.4
211,58.4
212,59.2
214,57.2
212,59.2
213,58.2
207,58.8
210,59.4
212,59.2
210,59.4
212,59.2
210,57.6
214,59
208,59.6
211,58.4
209,58.6
208,59.6
216,57
206,59.8
219,57.6
214,57.2
214,59
208,59.6
214,59
210,59.4
211,58.4
213,58.2
214,57.2
212,59.2
206,59.8
212,59.2
206,59.8
206,59.8
209,58.6
214,59
208,59.6
210,59.4
204,60
210,59.4
208,59.6
208,57.8
206,59.8
211,58.4
214,59
210,59.4
206,59.8
204,60
215,58
206,59.8
209,58.6
210,59.4
209,58.6
209,58.6
207,58.8
207,58.8
214,59
204,60
211,58.4
206,59.8
208,59.6
212,59.2
211,58.4
204,60
210,59.4
212,59.2
209,58.6
206,59.8
207,58.8
204,60
207,58.8
210,59.4
205,59
204,60
209,58.6
208,59.6
204,60
212,57.4
208,59.6
212,59.2
209,58.6
213,58.2
206,59.8
205,59
208,59.6
209,58.6
207,58.8
206,59.8
206,59.8
208,59.6
206,59.8
208,59.6
213,58.2
204,60
210,59.4
210,57.6
208,59.6
206,59.8
208,59.6
204,60
204,60
204,60
205,59
204,60
207,58.8
205,59
208,59.6
206,59.8
208,59.6
208,59.6
206,59.8
206,59.8
204,60
204,60
204,60
206,59.8
206,59.8
208,59.6
206,59.8
204,60
206,59.8
204,60
206,59.8
204,60
204,60
206,59.8
206,59.8
206,59.8
204,60
210,59.4
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
