500000,0.25,0.1,0.9
242,-70.1
242,-26.9
242,-24.2
242,-4.1
242,-24.2
242,-5
242,-4.1
242,-5
242,-5
242,-5.9
242,-5.9
242,-7.7
242,-7.7
242,-5
242,-5
242,16
242,16
242,-5
242,16
242,16
242,14.2
242,13.3
242,15.1
242,16
242,16
242,14.2
242,12.4
242,16
242,-5
242,14.2
242,12.4
242,16
242,14.2
242,14.2
242,12.4
242,15.1
242,16
242,10.6
242,14.2
242,15.1
242,13.3
242,12.4
242,11.5
242,14.2
242,12.4
242,14.2
242,16
242,15.1
242,12.4
242,15.1
242,14.2
242,14.2
242,15.1
242,15.1
242,15.1
242,15.1
242,13.3
242,14.2
242,14.2
242,16
242,15.1
242,13.3
242,11.5
242,15.1
242,13.3
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,13.3
242,13.3
242,15.1
242,12.4
242,16
242,15.1
242,16
242,16
242,14.2
242,13.3
242,10.6
242,14.2
242,16
242,16
242,16
242,15.1
242,13.3
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,12.4
242,16
242,13.3
242,16
242,15.1
242,16
242,12.4
242,9.7
242,11.5
242,16
242,11.5
242,15.1
242,14.2
242,14.2
242,16
242,14.2
242,11.5
242,16
242,16
242,16
242,13.3
242,16
242,12.4
242,16
242,13.3
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,14.2
242,15.1
242,13.3
242,15.1
242,15.1
242,11.5
242,14.2
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,12.4
242,14.2
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,15.1
242,13.3
242,16
242,12.4
242,14.2
242,13.3
242,16
242,14.2
242,12.4
242,15.1
242,15.1
242,16
242,14.2
242,13.3
242,14.2
242,13.3
242,12.4
242,14.2
242,16
242,16
242,14.2
242,14.2
242,14.2
242,14.2
242,16
242,16
242,16
242,13.3
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,13.3
242,12.4
242,15.1
242,14.2
242,13.3
242,13.3
242,16
242,16
242,13.3
242,15.1
242,13.3
242,15.1
242,14.2
242,16
242,15.1
242,12.4
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,13.3
242,15.1
242,13.3
242,14.2
242,16
242,36.1
242,36.1
242,16
242,16
242,16
242,11.5
242,35.2
242,16
242,15.1
242,13.3
242,12.4
242,35.2
242,15.1
242,16
242,12.4
242,13.3
242,35.2
242,34.3
242,16
242,11.5
242,35.2
242,29.8
242,15.1
242,36.1
242,34.3
242,35.2
242,35.2
242,34.3
242,35.2
242,33.4
242,36.1
242,36.1
242,34.3
242,34.3
242,36.1
242,36.1
242,33.4
242,15.1
242,14.2
242,34.3
242,34.3
242,34.3
242,35.2
242,34.3
242,33.4
242,34.3
242,34.3
242,10.6
242,15.1
242,14.2
242,35.2
242,34.3
242,36.1
242,35.2
242,33.4
242,34.3
242,36.1
242,35.2
242,34.3
242,32.5
242,16
242,34.3
242,36.1
242,35.2
242,32.5
242,35.2
242,36.1
242,35.2
242,36.1
242,36.1
242,35.2
242,33.4
242,36.1
242,36.1
242,33.4
242,36.1
242,34.3
242,36.1
242,32.5
242,34.3
242,36.1
242,35.2
242,35.2
242,34.3
242,35.2
242,35.2
242,33.4
242,35.2
242,33.4
242,33.4
242,36.1
242,34.3
236,56.8
242,35.2
234,55.2
242,36.1
242,36.1
242,35.2
242,36.1
242,33.4
242,35.2
242,34.3
242,35.2
234,57
242,33.4
242,34.3
242,34.3
242,34.3
242,34.3
238,53
242,36.1
234,55.2
242,36.1
242,34.3
242,34.3
242,56.2
242,31.6
242,35.2
242,36.1
242,32.5
242,33.4
238,54.8
236,55
242,33.4
226,56
242,35.2
242,35.2
242,56.2
242,36.1
242,36.1
242,35.2
228,55.8
238,54.8
242,34.3
242,35.2
242,36.1
242,34.3
242,36.1
242,12.4
233,52.6
242,36.1
236,56.8
242,32.5
242,34.3
242,31.6
242,35.2
242,34.3
242,33.4
234,53.4
242,35.2
242,56.2
242,36.1
242,35.2
242,34.3
242,36.1
242,34.3
242,34.3
242,35.2
242,34.3
232,55.4
242,29.8
233,54.4
237,55.8
242,31.6
242,34.3
242,34.3
242,30.7
242,34.3
242,31.6
242,35.2
239,55.6
242,34.3
239,53.8
242,33.4
234,57
242,32.5
242,34.3
242,35.2
226,56
242,35.2
242,31.6
242,34.3
231,54.6
242,34.3
242,36.1
242,32.5
236,55
238,53
235,56
242,33.4
242,35.2
242,30.7
242,33.4
238,54.8
242,34.3
242,36.1
242,35.2
242,32.5
242,32.5
242,31.6
242,35.2
242,36.1
239,55.6
225,57
235,56
236,53.2
235,52.4
242,56.2
242,29.8
242,35.2
237,54
236,53.2
227,56.8
233,56.2
242,33.4
242,36.1
242,52.6
242,32.5
242,30.7
237,54
236,55
242,35.2
238,54.8
242,34.3
242,35.2
242,9.7
242,32.5
240,52.8
235,56
242,34.3
242,34.3
242,32.5
234,55.2
239,53.8
234,55.2
236,55
242,34.3
241,53.6
242,33.4
237,55.8
232,55.4
242,34.3
238,54.8
242,54.4
242,32.5
235,56
226,56
242,35.2
236,56.8
224,54.4
228,57.6
242,32.5
241,55.4
238,54.8
241,51.8
242,32.5
235,54.2
242,32.5
214,59
242,33.4
237,55.8
232,57.2
242,52.6
239,53.8
220,58.4
242,34.3
231,56.4
233,56.2
230,53.8
241,55.4
242,36.1
224,58
219,57.6
235,56
242,35.2
236,56.8
242,52.6
241,55.4
226,57.8
242,34.3
233,54.4
228,57.6
236,55
220,58.4
226,57.8
241,55.4
225,57
228,57.6
226,56
239,55.6
234,55.2
234,57
213,58.2
217,57.8
242,35.2
234,55.2
227,56.8
228,57.6
224,58
227,55
218,56.8
242,33.4
232,55.4
234,57
231,54.6
238,53
224,56.2
222,56.4
228,57.6
240,54.6
242,56.2
242,36.1
242,35.2
242,35.2
234,53.4
228,55.8
221,57.4
239,55.6
238,54.8
242,52.6
242,35.2
225,57
242,35.2
242,34.3
241,53.6
242,33.4
231,56.4
239,52
230,55.6
226,56
235,56
242,56.2
240,52.8
236,56.8
242,32.5
234,55.2
242,32.5
239,53.8
224,58
242,33.4
227,55
225,57
242,56.2
232,53.6
220,58.4
235,56
234,55.2
224,56.2
231,56.4
242,33.4
226,57.8
240,54.6
223,57.2
232,55.4
238,54.8
235,54.2
226,56
225,55.2
217,57.8
222,56.4
241,55.4
237,54
242,33.4
230,57.4
242,34.3
229,56.6
226,56
237,54
226,56
238,54.8
241,55.4
239,55.6
242,34.3
223,55.4
225,55.2
224,58
232,57.2
229,56.6
231,56.4
238,54.8
228,57.6
227,56.8
242,35.2
231,56.4
223,57.2
228,55.8
218,56.8
240,54.6
228,55.8
224,58
222,56.4
230,53.8
237,55.8
239,53.8
230,57.4
230,57.4
224,58
238,54.8
235,56
225,57
225,57
226,57.8
222,56.4
237,55.8
236,53.2
231,54.6
224,56.2
237,54
226,57.8
224,58
236,53.2
224,58
222,56.4
235,52.4
236,55
232,55.4
234,57
224,56.2
226,56
228,55.8
214,59
237,55.8
226,54.2
229,56.6
224,58
220,58.4
222,58.2
221,55.6
222,54.6
230,55.6
225,57
213,58.2
212,57.4
220,56.6
216,57
214,59
216,57
219,57.6
211,58.4
234,55.2
228,55.8
219,57.6
228,57.6
220,56.6
233,56.2
229,56.6
230,57.4
225,57
218,55
228,57.6
220,56.6
237,55.8
225,57
216,58.8
227,56.8
228,57.6
232,55.4
221,57.4
224,58
232,55.4
229,56.6
217,57.8
234,55.2
224,54.4
230,57.4
232,55.4
229,56.6
230,53.8
239,55.6
224,58
226,57.8
223,57.2
217,57.8
222,56.4
220,56.6
222,58.2
217,57.8
216,57
219,57.6
232,55.4
216,58.8
242,34.3
241,53.6
228,57.6
220,56.6
223,57.2
230,55.6
221,57.4
220,58.4
220,58.4
228,57.6
212,59.2
218,58.6
215,58
221,57.4
216,58.8
218,58.6
217,57.8
222,58.2
216,57
214,57.2
223,57.2
220,58.4
221,57.4
222,58.2
221,57.4
230,55.6
221,57.4
217,57.8
224,58
215,58
224,58
218,56.8
216,57
217,57.8
216,58.8
221,57.4
222,58.2
214,59
213,58.2
223,57.2
215,56.2
216,58.8
216,58.8
223,57.2
231,54.6
220,58.4
215,58
219,57.6
220,54.8
226,57.8
221,57.4
215,58
215,58
224,58
216,57
208,59.6
215,56.2
227,56.8
224,58
220,56.6
226,57.8
224,58
214,59
216,57
217,57.8
211,58.4
219,57.6
218,56.8
218,56.8
218,56.8
221,57.4
214,59
221,57.4
217,57.8
220,56.6
212,59.2
224,56.2
219,57.6
227,56.8
215,58
218,56.8
225,57
225,57
220,58.4
208,59.6
221,55.6
224,58
225,57
224,58
210,59.4
218,56.8
217,56
217,57.8
226,57.8
215,58
221,57.4
228,57.6
222,56.4
214,59
213,58.2
219,57.6
217,57.8
220,56.6
219,57.6
218,58.6
221,57.4
213,58.2
216,58.8
215,58
210,59.4
209,58.6
220,58.4
222,58.2
210,59.4
214,59
223,57.2
212,59.2
213,58.2
216,57
214,57.2
216,58.8
217,57.8
216,58.8
213,58.2
214,59
224,56.2
214,59
216,57
209,58.6
211,58.4
226,56
208,59.6
208,59.6
210,59.4
210,59.4
210,59.4
227,56.8
213,58.2
212,59.2
216,57
216,58.8
212,59.2
204,60
206,59.8
211,58.4
211,58.4
216,58.8
210,59.4
215,58
210,59.4
211,58.4
210,59.4
216,58.8
213,58.2
216,58.8
212,59.2
216,58.8
214,59
210,59.4
212,59.2
218,58.6
208,59.6
208,59.6
210,59.4
212,59.2
217,57.8
206,59.8
212,59.2
210,59.4
211,58.4
217,57.8
214,59
212,57.4
209,58.6
214,57.2
211,58.4
217,57.8
208,59.6
215,58
206,59.8
210,59.4
207,58.8
213,58.2
216,57
208,59.6
210,57.6
208,59.6
217,57.8
206,59.8
206,59.8
208,59.6
208,59.6
208,59.6
212,59.2
208,59.6
209,58.6
211,58.4
212,59.2
208,59.6
207,58.8
208,59.6
212,59.2
210,59.4
204,60
216,58.8
207,58.8
210,59.4
216,58.8
205,59
204,60
209,58.6
210,59.4
209,58.6
