500000,0.25,0.1,0.9
242,-69.2
242,-26
242,-27.8
242,-25.1
242,-25.1
242,-26
242,-6.8
242,-6.8
242,-5.9
242,-5.9
242,-8.6
242,9.7
242,-5.9
242,15.1
242,14.2
242,12.4
242,16
242,15.1
242,16
242,15.1
242,14.2
242,14.2
242,14.2
242,15.1
242,14.2
242,16
242,15.1
242,13.3
242,12.4
242,15.1
242,14.2
242,15.1
242,16
242,9.7
242,15.1
242,14.2
242,16
242,13.3
242,13.3
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,12.4
242,13.3
242,14.2
242,14.2
242,16
242,14.2
242,13.3
242,16
242,12.4
242,12.4
242,15.1
242,16
242,15.1
242,16
242,16
242,12.4
242,16
242,14.2
242,14.2
242,7.9
242,12.4
242,14.2
242,15.1
242,14.2
242,15.1
242,15.1
242,12.4
242,13.3
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,14.2
242,14.2
242,16
242,14.2
242,16
242,13.3
242,15.1
242,10.6
242,15.1
242,14.2
242,15.1
242,13.3
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,12.4
242,16
242,16
242,15.1
242,14.2
242,12.4
242,14.2
242,16
242,13.3
242,14.2
242,16
242,11.5
242,15.1
242,14.2
242,15.1
242,8.8
242,15.1
242,14.2
242,14.2
242,15.1
242,15.1
242,14.2
242,13.3
242,16
242,14.2
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,13.3
242,14.2
242,12.4
242,15.1
242,13.3
242,15.1
242,11.5
242,15.1
242,15.1
242,14.2
242,14.2
242,16
242,16
242,15.1
242,15.1
242,15.1
242,12.4
242,14.2
242,14.2
242,12.4
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,12.4
242,16
242,15.1
242,16
242,15.1
242,9.7
242,13.3
242,14.2
242,14.2
242,15.1
242,15.1
242,14.2
242,15.1
242,13.3
242,13.3
242,14.2
242,16
242,13.3
242,11.5
242,14.2
242,13.3
242,14.2
242,13.3
242,12.4
242,15.1
242,16
242,14.2
242,16
242,9.7
242,15.1
242,13.3
242,15.1
242,12.4
242,14.2
242,15.1
242,16
242,16
242,14.2
242,13.3
242,14.2
242,14.2
242,16
242,15.1
242,16
242,15.1
242,12.4
242,16
242,16
242,16
242,15.1
242,15.1
242,12.4
242,15.1
242,13.3
242,10.6
242,12.4
242,16
242,16
242,13.3
242,12.4
242,13.3
242,15.1
242,16
242,12.4
242,34.3
242,14.2
242,12.4
242,16
242,16
242,14.2
242,32.5
242,16
242,14.2
242,34.3
242,13.3
242,36.1
242,16
242,16
242,16
242,16
242,35.2
242,9.7
242,35.2
242,15.1
242,36.1
242,33.4
242,33.4
242,15.1
242,36.1
242,11.5
242,36.1
242,34.3
242,35.2
242,16
242,35.2
242,36.1
242,32.5
242,35.2
242,13.3
242,31.6
242,36.1
242,16
242,32.5
242,36.1
242,35.2
242,35.2
242,36.1
242,16
242,12.4
242,36.1
242,36.1
242,35.2
242,34.3
242,33.4
242,35.2
242,33.4
242,36.1
242,35.2
242,35.2
242,35.2
242,34.3
242,34.3
242,36.1
242,36.1
242,36.1
242,34.3
242,32.5
242,32.5
242,36.1
242,33.4
242,36.1
242,35.2
242,33.4
242,34.3
242,36.1
242,34.3
242,35.2
242,36.1
242,35.2
242,32.5
242,34.3
236,56.8
242,36.1
231,56.4
242,36.1
242,35.2
242,35.2
242,36.1
242,35.2
242,14.2
242,35.2
242,35.2
242,33.4
241,53.6
242,36.1
242,32.5
241,55.4
236,55
242,36.1
242,35.2
242,35.2
242,36.1
242,35.2
242,35.2
242,36.1
235,54.2
242,35.2
242,36.1
242,33.4
242,34.3
242,36.1
242,34.3
239,55.6
242,32.5
242,33.4
242,32.5
242,12.4
242,34.3
242,32.5
242,35.2
242,36.1
240,54.6
223,57.2
242,33.4
242,35.2
233,56.2
242,33.4
226,57.8
242,33.4
242,35.2
242,13.3
233,56.2
242,33.4
242,56.2
242,33.4
240,54.6
242,34.3
236,56.8
242,34.3
242,34.3
242,36.1
240,54.6
242,35.2
242,35.2
240,54.6
242,33.4
242,32.5
242,34.3
242,36.1
242,34.3
238,53
242,34.3
242,33.4
226,56
242,33.4
238,53
242,33.4
242,30.7
242,34.3
242,35.2
242,33.4
242,36.1
242,36.1
236,55
242,34.3
242,33.4
242,35.2
242,35.2
242,32.5
242,36.1
242,36.1
242,35.2
239,55.6
242,33.4
233,54.4
242,34.3
242,36.1
242,32.5
242,33.4
232,55.4
242,30.7
242,34.3
242,34.3
242,32.5
238,56.6
242,32.5
242,34.3
237,54
242,34.3
242,35.2
242,33.4
242,35.2
239,55.6
239,53.8
242,36.1
233,54.4
240,52.8
238,54.8
242,35.2
242,34.3
242,32.5
242,35.2
229,56.6
237,55.8
242,36.1
242,32.5
242,34.3
224,56.2
240,56.4
229,54.8
242,35.2
232,55.4
242,33.4
242,31.6
242,54.4
242,35.2
242,33.4
242,35.2
238,53
237,54
242,32.5
231,56.4
242,35.2
241,55.4
228,57.6
224,56.2
238,53
242,34.3
226,57.8
242,35.2
242,34.3
242,34.3
234,55.2
240,52.8
242,35.2
237,50.4
242,52.6
240,52.8
242,54.4
242,35.2
229,56.6
230,57.4
234,57
236,56.8
242,28.9
242,35.2
242,35.2
242,34.3
234,57
239,53.8
217,57.8
235,56
242,35.2
242,33.4
235,52.4
227,56.8
230,55.6
242,36.1
242,34.3
234,57
230,57.4
237,55.8
238,54.8
242,35.2
241,55.4
242,33.4
242,56.2
241,55.4
236,56.8
229,56.6
232,55.4
225,57
236,56.8
237,55.8
242,32.5
237,54
237,55.8
242,34.3
219,57.6
242,36.1
233,56.2
226,57.8
242,54.4
240,54.6
242,34.3
239,53.8
242,31.6
227,56.8
240,54.6
238,56.6
230,55.6
239,55.6
222,58.2
235,56
242,33.4
232,55.4
225,55.2
242,35.2
241,55.4
234,55.2
242,33.4
218,58.6
222,56.4
240,56.4
233,56.2
227,56.8
242,33.4
228,55.8
224,58
231,56.4
228,55.8
241,55.4
224,54.4
222,58.2
238,56.6
242,33.4
239,55.6
242,35.2
241,55.4
242,33.4
235,56
241,55.4
222,56.4
237,55.8
230,55.6
242,33.4
237,55.8
237,55.8
230,55.6
242,35.2
242,35.2
237,52.2
231,54.6
235,56
242,54.4
237,55.8
224,58
229,54.8
242,31.6
226,54.2
230,57.4
242,33.4
233,54.4
232,57.2
235,56
226,56
232,55.4
236,55
231,54.6
232,57.2
242,33.4
230,57.4
228,54
231,56.4
236,56.8
242,56.2
238,54.8
232,55.4
228,55.8
232,57.2
241,53.6
236,53.2
225,57
226,57.8
241,55.4
238,54.8
232,57.2
226,57.8
231,56.4
223,57.2
241,55.4
242,34.3
231,56.4
233,54.4
242,35.2
232,55.4
238,56.6
230,57.4
238,56.6
229,56.6
242,56.2
228,57.6
232,55.4
237,55.8
217,57.8
238,54.8
223,55.4
227,56.8
242,33.4
220,58.4
237,54
229,56.6
236,55
229,54.8
238,54.8
229,56.6
221,55.6
226,56
224,58
213,58.2
242,33.4
227,56.8
217,57.8
233,56.2
232,55.4
221,57.4
228,55.8
222,56.4
222,58.2
234,55.2
239,55.6
242,31.6
225,57
233,52.6
241,53.6
227,56.8
229,54.8
215,56.2
219,57.6
223,57.2
224,58
239,53.8
236,55
224,58
219,57.6
220,56.6
223,57.2
224,56.2
242,33.4
223,57.2
228,55.8
228,57.6
225,57
225,57
242,34.3
206,59.8
223,57.2
227,56.8
224,58
221,57.4
235,54.2
228,57.6
222,58.2
228,55.8
222,56.4
239,53.8
226,56
