500000,0.25,0.1,0.9
242,-65.6
242,-25.1
242,-24.2
242,-24.2
242,-6.8
242,-5
242,-7.7
242,-5
242,-6.8
242,-4.1
242,-5
242,-4.1
242,-4.1
242,-4.1
242,14.2
242,14.2
242,-11.3
242,15.1
242,16
242,13.3
242,13.3
242,13.3
242,14.2
242,14.2
242,15.1
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,16
242,13.3
242,15.1
242,14.2
242,16
242,14.2
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,16
242,14.2
242,15.1
242,12.4
242,14.2
242,15.1
242,11.5
242,15.1
242,15.1
242,14.2
242,15.1
242,11.5
242,13.3
242,14.2
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,14.2
242,15.1
242,14.2
242,16
242,13.3
242,15.1
242,12.4
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,15.1
242,14.2
242,14.2
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,13.3
242,15.1
242,16
242,13.3
242,15.1
242,15.1
242,11.5
242,13.3
242,15.1
242,12.4
242,16
242,16
242,11.5
242,14.2
242,12.4
242,15.1
242,16
242,11.5
242,15.1
242,14.2
242,14.2
242,15.1
242,15.1
242,14.2
242,14.2
242,15.1
242,14.2
242,14.2
242,15.1
242,16
242,14.2
242,16
242,12.4
242,12.4
242,13.3
242,14.2
242,16
242,15.1
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,11.5
242,16
242,16
242,16
242,16
242,15.1
242,16
242,11.5
242,13.3
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,13.3
242,14.2
242,16
242,12.4
242,16
242,15.1
242,13.3
242,16
242,16
242,16
242,14.2
242,16
242,13.3
242,15.1
242,16
242,13.3
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,14.2
242,10.6
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,12.4
242,15.1
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,14.2
242,13.3
242,12.4
242,15.1
242,16
242,12.4
242,16
242,15.1
242,16
242,12.4
242,13.3
242,12.4
242,14.2
242,15.1
242,15.1
242,14.2
242,13.3
242,14.2
242,13.3
242,16
242,15.1
242,15.1
242,14.2
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,13.3
242,35.2
242,13.3
242,12.4
242,15.1
242,12.4
242,31.6
242,36.1
242,16
242,35.2
242,13.3
242,13.3
242,36.1
242,35.2
242,15.1
242,15.1
242,14.2
242,14.2
242,15.1
242,33.4
242,33.4
242,31.6
242,33.4
242,32.5
242,34.3
242,33.4
242,36.1
242,15.1
242,11.5
242,35.2
242,15.1
242,14.2
242,35.2
242,34.3
242,35.2
242,32.5
242,36.1
242,34.3
242,15.1
242,35.2
242,16
242,32.5
242,36.1
242,35.2
242,32.5
242,35.2
242,32.5
242,36.1
242,15.1
242,36.1
242,32.5
242,11.5
242,34.3
242,31.6
242,35.2
242,36.1
242,36.1
242,34.3
242,32.5
242,33.4
242,34.3
242,33.4
242,35.2
242,33.4
242,36.1
242,35.2
242,35.2
242,36.1
242,33.4
242,36.1
242,34.3
242,33.4
242,32.5
242,34.3
242,36.1
242,30.7
242,35.2
242,31.6
242,35.2
242,34.3
242,36.1
242,34.3
242,35.2
242,35.2
242,34.3
242,34.3
242,34.3
242,36.1
234,57
242,36.1
242,33.4
242,34.3
242,56.2
242,36.1
242,35.2
242,35.2
242,35.2
242,34.3
242,35.2
242,34.3
242,56.2
242,35.2
242,32.5
242,35.2
242,35.2
242,36.1
242,29.8
242,32.5
242,36.1
242,36.1
242,34.3
225,57
240,56.4
242,33.4
242,35.2
242,35.2
242,34.3
242,35.2
242,36.1
242,34.3
242,33.4
242,36.1
242,34.3
242,35.2
242,34.3
238,54.8
240,54.6
242,34.3
235,56
242,34.3
242,35.2
241,55.4
242,36.1
233,56.2
226,54.2
242,34.3
242,35.2
242,34.3
242,34.3
242,33.4
242,36.1
238,54.8
242,34.3
242,31.6
242,35.2
242,31.6
242,33.4
242,35.2
242,31.6
242,36.1
242,35.2
238,54.8
242,33.4
237,55.8
240,54.6
242,33.4
242,30.7
242,34.3
242,34.3
235,54.2
232,55.4
241,55.4
237,54
242,36.1
242,35.2
242,33.4
242,32.5
242,31.6
242,35.2
242,33.4
242,34.3
242,56.2
242,34.3
242,14.2
242,34.3
242,34.3
231,56.4
240,51
242,35.2
233,54.4
242,32.5
242,34.3
242,36.1
238,54.8
242,34.3
242,36.1
242,30.7
242,35.2
242,34.3
242,34.3
227,55
242,34.3
238,56.6
242,32.5
242,34.3
242,35.2
242,35.2
216,57
240,54.6
242,35.2
239,53.8
232,57.2
242,54.4
242,33.4
236,56.8
238,54.8
233,52.6
242,33.4
238,54.8
235,54.2
242,34.3
236,56.8
235,56
242,36.1
242,36.1
241,55.4
242,33.4
242,33.4
242,54.4
242,35.2
236,56.8
233,50.8
242,35.2
239,55.6
242,34.3
242,34.3
221,57.4
242,36.1
242,31.6
242,34.3
242,35.2
242,33.4
242,35.2
242,56.2
230,57.4
242,36.1
242,36.1
232,55.4
242,35.2
240,54.6
240,54.6
227,56.8
229,56.6
242,35.2
242,34.3
233,56.2
242,32.5
242,54.4
242,36.1
235,52.4
242,36.1
236,56.8
241,55.4
229,56.6
242,54.4
242,35.2
231,56.4
229,54.8
242,31.6
236,55
242,36.1
220,58.4
231,56.4
242,35.2
241,55.4
242,35.2
241,48.2
237,55.8
241,53.6
240,56.4
227,55
235,54.2
235,54.2
234,55.2
234,55.2
235,56
242,32.5
238,54.8
231,56.4
234,55.2
234,55.2
242,33.4
234,57
236,55
242,35.2
242,28.9
229,56.6
225,57
236,55
234,55.2
242,32.5
240,54.6
215,58
242,32.5
228,55.8
242,34.3
227,55
238,54.8
232,55.4
239,55.6
230,55.6
242,33.4
242,32.5
242,34.3
242,35.2
242,33.4
237,55.8
223,57.2
231,56.4
232,55.4
242,35.2
238,56.6
234,55.2
230,55.6
242,35.2
239,55.6
241,55.4
242,35.2
233,56.2
241,55.4
233,56.2
242,35.2
241,53.6
236,56.8
226,56
227,53.2
228,54
231,54.6
221,57.4
224,58
241,55.4
241,55.4
229,56.6
242,33.4
231,56.4
227,56.8
231,54.6
233,54.4
225,57
236,55
226,56
230,55.6
231,56.4
238,56.6
230,55.6
230,57.4
225,57
230,55.6
238,53
227,56.8
233,56.2
232,57.2
239,53.8
224,58
240,54.6
232,55.4
233,56.2
235,56
234,55.2
221,57.4
228,55.8
229,53
231,56.4
240,54.6
229,54.8
235,54.2
242,35.2
242,54.4
238,56.6
233,56.2
224,58
222,56.4
227,56.8
235,56
231,56.4
227,55
242,54.4
230,53.8
238,56.6
227,56.8
233,56.2
224,58
234,55.2
232,55.4
228,57.6
237,55.8
226,57.8
226,56
229,54.8
234,57
228,55.8
218,55
223,57.2
231,54.6
242,34.3
219,57.6
238,54.8
228,55.8
233,56.2
225,57
223,57.2
242,52.6
240,54.6
237,55.8
222,58.2
234,53.4
224,56.2
228,57.6
228,54
222,58.2
222,58.2
215,56.2
236,53.2
234,55.2
231,56.4
235,56
210,59.4
227,56.8
228,55.8
223,57.2
227,56.8
221,57.4
237,55.8
224,56.2
225,57
227,56.8
231,56.4
229,54.8
219,57.6
228,55.8
220,58.4
225,57
225,57
227,56.8
220,54.8
228,57.6
