500000,0.25,0.1,0.9
242,-59.3
242,-26
242,-9.5
242,-25.1
242,-25.1
242,-5.9
242,-4.1
242,-5.9
242,-7.7
242,-6.8
242,15.1
242,-4.1
242,-5.9
242,15.1
242,15.1
242,16
242,16
242,14.2
242,15.1
242,15.1
242,16
242,13.3
242,16
242,13.3
242,14.2
242,12.4
242,14.2
242,13.3
242,14.2
242,13.3
242,15.1
242,16
242,14.2
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,15.1
242,13.3
242,13.3
242,16
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,12.4
242,13.3
242,15.1
242,12.4
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,13.3
242,15.1
242,14.2
242,14.2
242,16
242,15.1
242,14.2
242,12.4
242,14.2
242,14.2
242,16
242,14.2
242,14.2
242,16
242,16
242,16
242,16
242,11.5
242,16
242,14.2
242,16
242,13.3
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,14.2
242,15.1
242,16
242,14.2
242,14.2
242,12.4
242,16
242,13.3
242,14.2
242,15.1
242,14.2
242,11.5
242,14.2
242,13.3
242,14.2
242,9.7
242,12.4
242,15.1
242,13.3
242,16
242,16
242,14.2
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,14.2
242,13.3
242,10.6
242,16
242,14.2
242,15.1
242,15.1
242,14.2
242,15.1
242,11.5
242,14.2
242,12.4
242,15.1
242,16
242,13.3
242,16
242,13.3
242,14.2
242,15.1
242,15.1
242,14.2
242,15.1
242,15.1
242,14.2
242,14.2
242,16
242,16
242,12.4
242,14.2
242,14.2
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,13.3
242,12.4
242,12.4
242,16
242,13.3
242,16
242,12.4
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,12.4
242,14.2
242,16
242,16
242,15.1
242,13.3
242,15.1
242,13.3
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,15.1
242,14.2
242,9.7
242,16
242,15.1
242,15.1
242,13.3
242,16
242,16
242,12.4
242,14.2
242,16
242,15.1
242,15.1
